case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_137_final,entity_multifact_seed_dessert_02424:final:0,entity_multifact_seed_dessert_02424,entity_multifact_seed_dessert_02424,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 25차 초콜렛은 뭐라고 설명했어?,"캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.604083700105548,3.575655500171706,,,,,tie,"캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_138_final,entity_multifact_seed_project_01598:final:0,entity_multifact_seed_project_01598,entity_multifact_seed_project_01598,True,same_source_sibling_facts,1,3,23,20,실습 오후반 16차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 오후반 16차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5453884000889957,3.511165500152856,,,,,tie,"실습 오후반 16차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","실습 오후반 16차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_139_final,entity_multifact_seed_statistics_01556:final:0,entity_multifact_seed_statistics_01556,entity_multifact_seed_statistics_01556,True,same_source_sibling_facts,1,3,23,20,정규 2팀 16차 표본분산은 뭐라고 설명했어?,"정규 2팀 16차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.263218199834228,4.30467369989492,,,,,tie,"정규 2팀 16차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","정규 2팀 16차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다."
dataset_ko_140_final,entity_multifact_seed_dessert_00050:final:0,entity_multifact_seed_dessert_00050,entity_multifact_seed_dessert_00050,True,same_source_sibling_facts,1,3,23,20,봄 2팀 1차 마카롱에서 기억할 점은 뭐야?,"봄 2팀 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8589057000353932,3.9310480998829007,,,,,tie,"봄 2팀 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","봄 2팀 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다."
dataset_ko_141_final,entity_multifact_seed_statistics_00957:final:0,entity_multifact_seed_statistics_00957,entity_multifact_seed_statistics_00957,True,same_source_sibling_facts,1,3,23,20,심화 2팀 10차 신뢰구간 정리 내용은 뭐야?,"심화 2팀 10차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.627778899855912,4.600574400043115,,,,,tie,"심화 2팀 10차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","심화 2팀 10차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_142_final,entity_multifact_seed_os_concept_03820:final:0,entity_multifact_seed_os_concept_03820,entity_multifact_seed_os_concept_03820,True,same_source_sibling_facts,1,3,23,20,봄 C반 39차 프로세스는 뭐라고 설명했어?,"봄 C반 39차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.324065599823371,4.304643000010401,,,,,tie,"봄 C반 39차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","봄 C반 39차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_143_final,entity_multifact_seed_project_03614:final:0,entity_multifact_seed_project_03614,entity_multifact_seed_project_03614,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 37차 AI 모델 평가에서 기억할 점은 뭐야?,"캡스톤 B반 37차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5778356997761875,3.5592710999771953,,,,,tie,"캡스톤 B반 37차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","캡스톤 B반 37차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_144_final,entity_multifact_seed_dessert_03843:final:0,entity_multifact_seed_dessert_03843,entity_multifact_seed_dessert_03843,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 39차 브라우니는 어떤 특징이 있어?,"겨울 1팀 39차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.385551900137216,4.359879700001329,,,,,tie,"겨울 1팀 39차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","겨울 1팀 39차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_145_final,entity_multifact_seed_project_03853:final:0,entity_multifact_seed_project_03853,entity_multifact_seed_project_03853,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 39차 백엔드 배포 정리 내용은 뭐야?,"겨울 2팀 39차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.875060700112954,3.900258200010285,,,,,tie,"겨울 2팀 39차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","겨울 2팀 39차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_146_final,entity_multifact_seed_os_concept_01612:final:0,entity_multifact_seed_os_concept_01612,entity_multifact_seed_os_concept_01612,True,same_source_sibling_facts,1,3,23,20,가을 B반 17차 프로세스는 뭐라고 설명했어?,"가을 B반 17차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.367895199917257,4.379993699956685,,,,,tie,"가을 B반 17차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","가을 B반 17차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_147_final,entity_multifact_seed_project_02340:final:0,entity_multifact_seed_project_02340,entity_multifact_seed_project_02340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 24차 최종 발표는 뭐라고 설명했어?,"봄 1팀 24차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7387459999881685,3.7445861001033336,,,,,tie,"봄 1팀 24차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","봄 1팀 24차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다."
dataset_ko_148_final,entity_multifact_seed_os_concept_00630:final:0,entity_multifact_seed_os_concept_00630,entity_multifact_seed_os_concept_00630,True,same_source_sibling_facts,1,3,23,20,봄 D반 7차 캐시에서 기억할 점은 뭐야?,"봄 D반 7차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.590703599853441,4.390022200066596,,,,,tie,"봄 D반 7차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","봄 D반 7차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_149_final,entity_multifact_seed_marketing_02769:final:0,entity_multifact_seed_marketing_02769,entity_multifact_seed_marketing_02769,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 28차 동아리 홍보 정리 내용은 뭐야?,"세미나 3팀 28차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.062622800003737,4.035369200166315,,,,,tie,"세미나 3팀 28차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 3팀 28차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다."
dataset_ko_150_final,entity_multifact_seed_project_03541:final:0,entity_multifact_seed_project_03541,entity_multifact_seed_project_03541,True,same_source_sibling_facts,1,3,23,20,여름 1팀 36차 백엔드 배포 정리 내용은 뭐야?,"여름 1팀 36차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.180112499976531,4.177800900069997,,,,,tie,"여름 1팀 36차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","여름 1팀 36차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_151_final,entity_multifact_seed_statistics_02613:final:0,entity_multifact_seed_statistics_02613,entity_multifact_seed_statistics_02613,True,same_source_sibling_facts,1,3,23,20,겨울 B반 27차 신뢰구간 정리 내용은 뭐야?,"겨울 B반 27차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.305385499959812,4.321034099906683,,,,,tie,"겨울 B반 27차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","겨울 B반 27차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_152_final,entity_multifact_seed_os_concept_00127:final:0,entity_multifact_seed_os_concept_00127,entity_multifact_seed_os_concept_00127,True,same_source_sibling_facts,1,3,23,20,심화 C반 2차 큐는 어떤 특징이 있어?,"심화 C반 2차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.256883600028232,4.288583700079471,,,,,tie,"심화 C반 2차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","심화 C반 2차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다."
dataset_ko_153_final,entity_multifact_seed_os_concept_03607:final:0,entity_multifact_seed_os_concept_03607,entity_multifact_seed_os_concept_03607,True,same_source_sibling_facts,1,3,23,20,심화 A반 37차 큐는 어떤 특징이 있어?,"심화 A반 37차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.11404910008423,4.115049500018358,,,,,tie,"심화 A반 37차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","심화 A반 37차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_154_final,entity_multifact_seed_os_concept_02238:final:0,entity_multifact_seed_os_concept_02238,entity_multifact_seed_os_concept_02238,True,same_source_sibling_facts,1,3,23,20,실습 D반 23차 캐시에서 기억할 점은 뭐야?,"실습 D반 23차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.278493799967691,4.256480099866167,,,,,tie,"실습 D반 23차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","실습 D반 23차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
