case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_85_final,entity_simple_hard_test_dessert_00243:final:0,entity_simple_hard_test_dessert_00243,entity_simple_hard_test_dessert_00243,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 3차 브라우니 설명 중 비유와 색깔에 해당하는 내용만 답해줘.,"겨울 1팀 3차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,False,False,0.5,0.5,0.35714285714285715,0.42857142857142855,0.41666666666666663,0.4615384615384615,0.20833333333333331,0.23076923076923075,False,False,2.809328200062737,3.0602444999385625,,,,,tie,겨울 1팀 3차 브라우니 설명 중 비유를 흰색으로 마킹하고 색깔로는 초록색을 그렸습니다.,"겨울 1팀 3차 브라우니를 설명하니 비유가 떡을 설명, 색깔은 없고 과정은 완전한을 Describe"
dataset_ko_86_final,entity_simple_hard_test_os_concept_00126:final:0,entity_simple_hard_test_os_concept_00126,entity_simple_hard_test_os_concept_00126,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 2차 캐시의 비유와 주의점을 어떻게 말했어?,"정규 C반 2차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.4,0.6666666666666666,0.35294117647058826,0.5882352941176471,0.37500000000000006,0.625,0.18750000000000003,0.3125,False,False,3.5022007999941707,3.3088461998850107,,,,,passage-only,"정규 C반 2차 캐시에 대해教授의 설명은 정밀한 메모리 구현에 비교할 때의 예시로, 주의점은 빠른 주의점으로 이해되었다.","정규 C반 2차 캐시에 대해 비유는 책상 위에 놓인 작은 책이었고, 주의점은 ""다시 한 번"" 설명된다고 설명했습니다."
dataset_ko_87_final,entity_simple_hard_test_dessert_00122:final:0,entity_simple_hard_test_dessert_00122,entity_simple_hard_test_dessert_00122,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 2차 마카롱의 맛과 특징을 어떻게 말했어?,"가을 C반 2차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.4102564102564102,0.606060606060606,0.2051282051282051,0.303030303030303,False,True,3.9476546000223607,4.684495800174773,,,,,passage-only,"가을 C반 2차 마카롱에 대해 맛은 we can describe in three ways 는 새로운, и тип food in our plates at once 는, 그리고 lastly 속은 시금치 향으로Completespaceswithcorrectprepositions.","가을 C반 2차 마카롱의 맛은 부드럽고 진하다고, 그리고 그 특징은 두 막대기의 심장-shaped cut이 있는 가운데에 있는다고 설명했습니다. 解释为'描述特定形状和口感'的关键词是'heart-shaped'和'soft'。"
dataset_ko_88_final,entity_simple_hard_test_marketing_00011:final:0,entity_simple_hard_test_marketing_00011,entity_simple_hard_test_marketing_00011,True,same_source_sibling_facts,1,4,23,20,여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"여름 B반 1차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.3225806451612903,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4347826086956521,0.3333333333333333,0.21739130434782605,False,False,3.297947899904102,6.993550899904221,,,,,question+passage,"여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널은 메일과 피드백 링크를, 성과 지표는 로그인 결과를 설명했습니다.","여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널은 학생들의 핵심 홈페이지 접속 방식이라고, 성과 지표는 쿠폰 지급율을 의미한다고, 핵심 문제는 재定向율을 의미한다고 summary는 재定向율 증진에 효과가 될 예정이라고, 핵심 고객은 멘토링에 문의하는 학생이라고 설명했습니다."
dataset_ko_89_final,entity_simple_hard_test_project_00228:final:0,entity_simple_hard_test_project_00228,entity_simple_hard_test_project_00228,True,same_source_sibling_facts,1,4,23,20,실습 C반 3차 최종 발표 설명에서 마감과 공유 위치만 알려줘.,"실습 C반 3차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.0,0.625,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,False,False,2.822603599866852,8.841911599971354,,,,,question+passage,"실습 C반 3차 최종 발표 설명에 대해 마감은 둘 중 하나를 사용했다고, 공유는 공유 위치를 알려준다고 설명했습니다.","Recovery:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,.:.,"
dataset_ko_90_final,entity_simple_hard_test_dessert_00120:final:0,entity_simple_hard_test_dessert_00120,entity_simple_hard_test_dessert_00120,True,same_source_sibling_facts,1,4,23,20,봄 C반 2차 초콜렛 설명에서 맛과 특징만 알려줘.,"봄 C반 2차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.2727272727272727,0.9166666666666666,0.5,0.8799999999999999,0.3529411764705882,0.43999999999999995,0.1764705882352941,True,False,3.0081464999821037,5.069904699921608,,,,,question+passage,"봄 C반 2차 초콜렛 설명에 대해 맛과 특징은 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고 설명했습니다.","봄 C반 2차 초콜렛에 대해 비유는 작은 책case와, 봄 C반 2차 초콜렛 설명은 맛과 특징에 대해 2, 3ページ와, 봄 C반 2차 초콜렛 설명에만 10분이 소요된다고 설명했습니다."
dataset_ko_91_final,entity_simple_hard_test_marketing_00131:final:0,entity_simple_hard_test_marketing_00131,entity_simple_hard_test_marketing_00131,True,same_source_sibling_facts,1,4,23,20,여름 D반 2차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"여름 D반 2차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.2608695652173913,0.4666666666666667,0.4,0.43749999999999994,0.31578947368421056,0.21874999999999997,0.15789473684210528,False,False,2.9000709000974894,4.933571399888024,,,,,question+passage,"여름 D반 2차 멘토링 이벤트에 대해 중대상과 보상으로 사용 변수는 각각 누적 관여 시간, 누적 게시물 수입니다.","여름 D반 2차 멘토링 이벤트 설명은 참여 학생에 대한 설명으로 보여집니다:

다음 학년 참여 학생을 소개해요, 뉴스레터 1학기에 재접근해요, describes your student format.

동료lercher링 details입니다."
dataset_ko_92_final,entity_simple_hard_test_art_history_00067:final:0,entity_simple_hard_test_art_history_00067,entity_simple_hard_test_art_history_00067,True,same_source_sibling_facts,1,4,23,20,심화 3팀 1차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"심화 3팀 1차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,1.0,0.19444444444444445,0.8666666666666667,0.4666666666666667,0.9285714285714286,0.27450980392156865,0.4642857142857143,0.13725490196078433,True,False,2.8968178001232445,8.508831299841404,,,,,question+passage,"심화 3팀 1차 르네상스에 목적은 사람의 가치를 드러내는 것이라고, 핵심 특징은 인문주의라고 설명했습니다.","심화 3팀 1차 르네상스 설명은 르네상스 개인 또는_family_보다 더 빠른 목적을 추적하고 핵심으로 본다면, 답변은 ""심화 3팀 1차 르네상스 설명은 르네상스 개인 또는_family_보다 더 빠른 목적을 추적하고"" 또는 ""심화 3팀 1차 르네상스 설명은 핵심으로 본다면""이라고 분류하고 목적과 핵심 특징에 해당하는 내용만 답해"
dataset_ko_93_final,entity_simple_hard_test_project_00207:final:0,entity_simple_hard_test_project_00207,entity_simple_hard_test_project_00207,True,same_source_sibling_facts,1,4,23,20,심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"심화 A반 3차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.3333333333333333,0.5,0.5625,0.5925925925925926,0.4186046511627907,0.2962962962962963,0.20930232558139536,False,False,2.30327929998748,8.700991200050339,,,,,question+passage,심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 csv 형태로 추가해 주는 키는 не_심화_backend_check_또는
심화_A_backend_check_또는
심화_B_backend_check_또는
심화_C_backend_check_또는
심화_D_backend_check_또는
심화_E_backend_check_또는
심화_F_backend_check_입니다.
심화 A반 3차 프론트엔드 점검 설명 중 �"
dataset_ko_94_final,entity_simple_hard_test_statistics_00260:final:0,entity_simple_hard_test_statistics_00260,entity_simple_hard_test_statistics_00260,True,same_source_sibling_facts,1,4,23,20,봄 3팀 3차 표본분산 설명에서 주의점과 의미만 알려줘.,"봄 3팀 3차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.17142857142857143,0.46153846153846156,0.46153846153846156,0.4999999999999999,0.25000000000000006,0.24999999999999994,0.12500000000000003,False,False,2.643994899932295,8.959610699908808,,,,,question+passage,봄 3팀 3차 표본분산 설명에서 주의점은 차이를 면하고 의미는 데이터의 분산을 보인다고 설명했습니다.,"봄 3팀 3차 표본분산 설명에서 주의점은 세 가지로 줄ifies, nevery와 different가 다르다고 설명합니다. 줄ifies는 귀결을 숙명적으로 봅니다, nevery와 different가 다르다고 설명합니다. 숙명적으로는 귀결을 변경하지만, 답은 없습니다. 또, 의미는 귀결한 뜻을 알려줍니다, 주의점은 숙명적으로 봅니다가 귀결에 있습니다, 봄 3팀 3차 표본분산 설명에서"
dataset_ko_95_final,entity_simple_hard_test_project_00301:final:0,entity_simple_hard_test_project_00301,entity_simple_hard_test_project_00301,True,same_source_sibling_facts,1,4,23,20,여름 A반 4차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"여름 A반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.17073170731707318,0.6,0.4666666666666667,0.5,0.25,0.25,0.125,True,False,3.8854100999888033,7.200333300046623,,,,,question+passage,여름 A반 4차 백엔드 배포에서 담당과 확인 기준을 함께 정리해주는 것은 다음과 같은 두 명을指定: 백엔드 팀과 확인 기준은 담당으로 지정할 수 있습니다.,"여름 A반 4차 백엔드 배포를 담당한 요금은 추가로 받지 못했고, 확인이 정리된 문서는 업무시간 전에 삭제했다. 확인은 서비스 중에서만 중단한 것으로 처리했다. 자세한 내용은 아래로 배포코드라고 부른 문서명은 확인했다. 참고는 백엔드 배포에 대한 emergency channel로 부른 email 의 긴급시간band라고 부른 것으로 처리했다."
dataset_ko_96_final,entity_simple_hard_test_dessert_00000:final:0,entity_simple_hard_test_dessert_00000,entity_simple_hard_test_dessert_00000,True,same_source_sibling_facts,1,4,23,20,봄 A반 1차 초콜렛 설명에서 색깔과 비유만 알려줘.,"봄 A반 1차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,1.0,0.5555555555555556,0.9166666666666666,0.4166666666666667,0.9565217391304348,0.4761904761904762,0.4782608695652174,0.2380952380952381,True,False,2.285506999818608,2.421965999994427,,,,,question+passage,"봄 A반 1차 초콜렛 설명에 대해 색깔은 검정색이라고, 비유는 작은 선물 상자라고 설명했습니다.","봄 A반 1차 초콜렛 설명에서 색깔은 갈색막대, 비유는 삶은금속로 표현 가능."
dataset_ko_97_final,entity_simple_hard_test_dessert_00291:final:0,entity_simple_hard_test_dessert_00291,entity_simple_hard_test_dessert_00291,True,same_source_sibling_facts,1,4,23,20,여름 오후반 3차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"여름 오후반 3차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.2727272727272727,0.6428571428571429,0.42857142857142855,0.6666666666666666,0.33333333333333326,0.3333333333333333,0.16666666666666663,False,False,3.419463199796155,6.760761899873614,,,,,question+passage,"여름 오후반 3차 브라우니 설명에 대해 색깔은 초록색이라고, 비유는 초록색이 브라우니를 압축한 색이라고 설명했습니다.",여름 오후반 3차 브라우니에 대해 예를 들어서棕(棕)브라우니라고棕(棕)브라우니가棕(棕)분을棕(棕)분으로 설명을 해서棕(棕)분의 반을棕(棕)분으로 설명을 채우면棕(棕)분의棕(棕)분에 대한棕(棕)분으로 비유를 할 수 있습니다.
dataset_ko_98_final,entity_simple_hard_test_dessert_00121:final:0,entity_simple_hard_test_dessert_00121,entity_simple_hard_test_dessert_00121,True,same_source_sibling_facts,1,4,23,20,여름 C반 2차 솜사탕에서 맛과 특징을 함께 정리해줘.,"여름 C반 2차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.4,0.9333333333333333,0.4,0.9655172413793104,0.4000000000000001,0.4827586206896552,0.20000000000000004,True,False,3.07772529986687,2.8789774000179023,,,,,question+passage,"여름 C반 2차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","여름 C반 2차 솜사탕은 맛은 달콤한 맛을 주고, 특징은 단순한 맛을 제공하는 것을 특징으로 합니다."
