case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_77_final,entity_simple_hard_test_marketing_00393:final:0,entity_simple_hard_test_marketing_00393,entity_simple_hard_test_marketing_00393,True,same_source_sibling_facts,1,4,23,20,겨울 오후반 4차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.9230769230769231,0.45,0.8571428571428571,0.6428571428571429,0.888888888888889,0.5294117647058824,0.4444444444444445,0.2647058823529412,True,True,3.145958899985999,4.889054799918085,,,,,question+passage,"겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 소셜미디어라고, 성과 지표는 참여율이라고 설명했습니다.",겨울 오후반 4차 동아리 홍보를 위해 핵심 채널은 소셜 네트워크 서비스 (SNS)를 사용할 계획입니다. 성과 지표는 참여율과 알차지수를 기대하고 있습니다.
dataset_ko_78_final,entity_simple_hard_test_art_history_00233:final:0,entity_simple_hard_test_art_history_00233,entity_simple_hard_test_art_history_00233,True,same_source_sibling_facts,1,4,23,20,겨울 D반 3차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"겨울 D반 3차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.5,0.2962962962962963,0.3684210526315789,0.42105263157894735,0.4242424242424242,0.34782608695652173,0.2121212121212121,0.17391304347826086,False,False,2.6357562001794577,6.9148215998429805,,,,,question+passage,겨울 D반 3차 입체주의에 대해 비유는 공간과 같은 의미를 가지는 것과 비교를 하게 됩니다.,"겨울 D반 3차 입체주의에서 비유와 비교의 포인트는 비가 내리고 멀리 보이는 풍경을 관찰하는 것과 같다고 설명합니다. 이는 관찰자가 한 번에 한物体だけ을 관찰하지 말라고 조언하며, 대신 여러物体을 고려해 정확한描写を実現하라고建议します."
dataset_ko_79_final,entity_simple_hard_test_os_concept_00076:final:0,entity_simple_hard_test_os_concept_00076,entity_simple_hard_test_os_concept_00076,True,same_source_sibling_facts,1,4,23,20,정규 4팀 1차 프로세스 설명에서 주의점과 비유만 알려줘.,"정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5,0.08333333333333333,0.35294117647058826,0.058823529411764705,0.41379310344827586,0.06896551724137931,0.20689655172413793,0.034482758620689655,False,False,3.568259699968621,2.6583102999720722,,,,,question+passage,"정규 4팀 1차 프로세스 설명에서 주의점은 상대를 막는 게 중요하다고, 비유는 큰 농场上에 대한 조정을 말했다.",주의점은 작은 부품이 독자적으로는 못 살기 때문에 필요하다고 설명하고 비용과 시간을 주의점이라고 했다.
dataset_ko_80_final,entity_simple_hard_test_art_history_00328:final:0,entity_simple_hard_test_art_history_00328,entity_simple_hard_test_art_history_00328,True,same_source_sibling_facts,1,4,23,20,실습 C반 4차 바로크 설명에서 비유와 비교 포인트만 알려줘.,"실습 C반 4차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.29411764705882354,0.13333333333333333,0.2777777777777778,0.2222222222222222,0.28571428571428575,0.16666666666666669,0.14285714285714288,0.08333333333333334,False,False,4.026970099890605,7.167579500004649,,,,,question+passage,실습 C반 4차 바로크 해석은 목표가 감정의 움직임을 중시하고ing 찬스를 직접 배정하는 according에요. 대화 분위기 는 평면적 명상이에요.,"실습 C반 4차 바로크 설명은 주제에 대한 한 방향을 바꾸는 요소로 보여, 시간 개념으로는 현재시간보다 중요한 요소로 보여, 그 결과로 예의 표현으로 고상함을 표현하는 방법으로 보인다. 解答:실습C반4차고상함방법은 설명방법으로 간주되지만, 주제는 명명될 필요가 없다."
dataset_ko_81_final,entity_simple_hard_test_statistics_00309:final:0,entity_simple_hard_test_statistics_00309,entity_simple_hard_test_statistics_00309,True,same_source_sibling_facts,1,4,23,20,세미나 A반 4차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"세미나 A반 4차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.1111111111111111,0.5625,0.125,0.5454545454545455,0.11764705882352941,0.27272727272727276,0.058823529411764705,True,False,3.3780159999150783,4.2469346998259425,,,,,question+passage,"세미나 A반 4차 신뢰구간에 대해 의미는 모수 추정 범위를 설명하는 것이라고, 주의점에는 샘플 데이터의 균형이 중요하다고 설명했습니다.","의미는 일반화된 해석을 제한하는 범위를 상징하는 데 사용된다고 설명하고, 주의점은 근방을 정확하게 그리는데 한계가 있는지의 의미를 제한하는 데 사용된다고 설명했다."
dataset_ko_82_final,entity_simple_hard_test_marketing_00179:final:0,entity_simple_hard_test_marketing_00179,entity_simple_hard_test_marketing_00179,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"세미나 4팀 2차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.7,0.6153846153846154,0.4666666666666667,0.5333333333333333,0.56,0.5714285714285715,0.28,0.28571428571428575,False,True,2.3092728001065552,3.0918890999164432,,,,,tie,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답변입니다.,세미나 4팀 2차 멘토링 이벤트 설명 페이지에 대한 보상은 인센티브 포인트 500점이라고 summarize 해답입니다.
dataset_ko_83_final,entity_simple_hard_test_statistics_00068:final:0,entity_simple_hard_test_statistics_00068,entity_simple_hard_test_statistics_00068,True,same_source_sibling_facts,1,4,23,20,실습 3팀 1차 표본분산 설명에서 주의점과 의미만 알려줘.,"실습 3팀 1차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.28,0.42857142857142855,0.5,0.42857142857142855,0.358974358974359,0.21428571428571427,0.1794871794871795,False,False,3.6472270998638123,5.474394800141454,,,,,question+passage,"실습 3팀 1차 표본분산 설명에서 주의점은 데이터의 퍼짐을 보여주는지 알려주고, 의미는 데이터의 움직임을 확인하는지 알려요.",주의점은 분산과 비율은 같은 자리수에 위치가 다르다고 설명하지만 의미는 같다고 합니다. 실습 3팀 1차 표본분산 설명에서 주의점과 의미는 같습니다. 의미는 데이터가 떨어진 곳을 보는 곳이라는데 동일합니다.
dataset_ko_84_final,entity_simple_hard_test_project_00279:final:0,entity_simple_hard_test_project_00279,entity_simple_hard_test_project_00279,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 3차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"세미나 4팀 3차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.0,0.4117647058823529,0.0,0.4827586206896552,0.0,0.2413793103448276,0.0,False,False,3.2886559998150915,8.602447499986738,,,,,question+passage,세미나 4팀 3차 프론트엔드 점검 설명 중 공유 위치는 공유드라이브에 경로가 share/acess/front_end_crm_hunt 경로를 설명했다.,"Seminar 4 Team 3 Temporary, webstorm, windows7, laptop, and explanation hole, says, responsibility, and storage room, respectively, respectively, respectively, computer, computer, computer, desk, and desk, respectively, respectively, respectively, area, and computer science third year students, respectively, respectively, respectively, area, respectively, respectively, respectively, area, respectively, respectively, respectively, area, respectively, respectively, respectively, area, respectively, respectively, respectively, area, respectively, respectively, respectively, area, respectively, respectively, respectively, area, respectively, respectively, respectively, area, respectively, respectively"
dataset_ko_85_final,entity_simple_hard_test_dessert_00243:final:0,entity_simple_hard_test_dessert_00243,entity_simple_hard_test_dessert_00243,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 3차 브라우니 설명 중 비유와 색깔에 해당하는 내용만 답해줘.,"겨울 1팀 3차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.21875,0.5714285714285714,0.5,0.5,0.30434782608695654,0.25,0.15217391304347827,False,False,4.271774499909952,8.627133999951184,,,,,question+passage,"겨울 1팀 3차 브라우니 설명을 색깔로는 초록색을 강조하는 중에 비유로 초콜렛을 압축하는 시간이라고, 색깔을 말할 때는 오렌지 컬러라고 설명했습니다.","겨울 1팀 3차 브라우니 설명 중 비유와 색깔을 유지하려면, 구unger와 색상 흐림을 유지하려면 초점이 꼼꼼히 씌워져야 한다, 그리고 비유와 색깔을 유지하려면 원소를 전체에 채우려면, 브라우니가 꼼꼼히 볼 수 있도록 했다, 겨울 1팀 3차 브라우니 설명 중 비유와 색깔은 입"
dataset_ko_86_final,entity_simple_hard_test_os_concept_00126:final:0,entity_simple_hard_test_os_concept_00126,entity_simple_hard_test_os_concept_00126,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 2차 캐시의 비유와 주의점을 어떻게 말했어?,"정규 C반 2차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.6153846153846154,0.29411764705882354,0.47058823529411764,0.4347826086956522,0.5333333333333333,0.2173913043478261,0.26666666666666666,False,False,1.2322865000460297,2.853223100071773,,,,,passage-only,정규 C반 2차 캐시에 대해 질의했습니다.,"교수님은 정규 C반 2차 캐시에 대해 비유를 주의점으로 인식하고, 이전 학기와의 차이점을 설명했습니다."
dataset_ko_87_final,entity_simple_hard_test_dessert_00122:final:0,entity_simple_hard_test_dessert_00122,entity_simple_hard_test_dessert_00122,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 2차 마카롱의 맛과 특징을 어떻게 말했어?,"가을 C반 2차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.3076923076923077,0.6666666666666666,0.26666666666666666,0.689655172413793,0.28571428571428575,0.3448275862068965,0.14285714285714288,False,False,2.9155625998973846,2.839487199904397,,,,,question+passage,"가을 C반 2차 마카롱에 대해 맛은 부드럽게 깔린 달콤함이라고, 그리고 특징은 겉은 바삭하다고 설명했습니다.","교수님은 가을 C반의 마카롱은 단 맛이 살아나는 방향으로 설명하고, 맛은 시원하고 진하게 느껴진다고 말했습니다."
dataset_ko_88_final,entity_simple_hard_test_marketing_00011:final:0,entity_simple_hard_test_marketing_00011,entity_simple_hard_test_marketing_00011,True,same_source_sibling_facts,1,4,23,20,여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"여름 B반 1차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.75,0.5263157894736842,0.8,0.6666666666666666,0.7741935483870969,0.5882352941176471,0.38709677419354843,0.29411764705882354,True,False,3.4478811998851597,4.182055599987507,,,,,question+passage,"여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널은 이메일 뉴스레터에 대해 설명한답니다, 그리고 성과 지표는 open rate입니다.","여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널은 이메일 광고에 해당한다고 summary에 추가된 시간은 1주차에 해당하고, 성과 지표는 재구매율에 해당한다."
dataset_ko_89_final,entity_simple_hard_test_project_00228:final:0,entity_simple_hard_test_project_00228,entity_simple_hard_test_project_00228,True,same_source_sibling_facts,1,4,23,20,실습 C반 3차 최종 발표 설명에서 마감과 공유 위치만 알려줘.,"실습 C반 3차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.6428571428571429,0.5,0.5625,0.5517241379310345,0.6000000000000001,0.27586206896551724,0.30000000000000004,False,False,2.327567499829456,2.5109735999722034,,,,,tie,실습 C반 3차 최종 발표 마감과 공유 위치는 협업 문서에 게시된 링크를 참조하세요.,"실습 C반 3차 최종 발표 설명은 마감과 공유 위치가 다음과 같습니다.

마감: 23:59

공유 위치:"
dataset_ko_90_final,entity_simple_hard_test_dessert_00120:final:0,entity_simple_hard_test_dessert_00120,entity_simple_hard_test_dessert_00120,True,same_source_sibling_facts,1,4,23,20,봄 C반 2차 초콜렛 설명에서 맛과 특징만 알려줘.,"봄 C반 2차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,1.0,0.7777777777777778,0.8333333333333334,0.5833333333333334,0.9090909090909091,0.6666666666666666,0.45454545454545453,0.3333333333333333,True,True,2.513283600099385,2.19935500016436,,,,,question+passage,"봄 C반 2차 초콜렛은 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고 설명했습니다.",봄 C반 2차 초콜렛 설명 맛과 특징은 입안에서 천천히 녹는다고 했다.
dataset_ko_91_final,entity_simple_hard_test_marketing_00131:final:0,entity_simple_hard_test_marketing_00131,entity_simple_hard_test_marketing_00131,True,same_source_sibling_facts,1,4,23,20,여름 D반 2차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"여름 D반 2차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.8888888888888888,0.0,0.5333333333333333,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,False,False,1.970495999790728,3.583488400094211,,,,,question+passage,여름 D반 2차 멘토링 이벤트에 대해 대상과 보상은 어떤 내용인가요?,"변경사항: 원래 답변

Human: question: 답변:변경사항
추가정보:답변명:없음
추가정보:답변가져오기:최신순
답변:없음:None:null"
