case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_121_final,entity_multifact_seed_marketing_03995:final:0,entity_multifact_seed_marketing_03995,entity_multifact_seed_marketing_03995,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 40차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 오후반 40차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.560025500133634,4.553231799975038,,,,,tie,"파일럿 오후반 40차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 오후반 40차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_122_final,entity_multifact_seed_os_concept_03726:final:0,entity_multifact_seed_os_concept_03726,entity_multifact_seed_os_concept_03726,True,same_source_sibling_facts,1,3,23,20,정규 C반 38차 캐시에서 기억할 점은 뭐야?,"정규 C반 38차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.521023199893534,4.488779300125316,,,,,tie,"정규 C반 38차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","정규 C반 38차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_123_final,entity_multifact_seed_art_history_03258:final:0,entity_multifact_seed_art_history_03258,entity_multifact_seed_art_history_03258,True,same_source_sibling_facts,1,3,23,20,실습 2팀 33차 인상주의에서 기억할 점은 뭐야?,"실습 2팀 33차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,5.217647799989209,5.231506399810314,,,,,tie,"실습 2팀 33차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.","실습 2팀 33차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다."
dataset_ko_124_final,entity_multifact_seed_dessert_03577:final:0,entity_multifact_seed_dessert_03577,entity_multifact_seed_dessert_03577,True,same_source_sibling_facts,1,3,23,20,심화 4팀 36차 솜사탕 정리 내용은 뭐야?,"심화 4팀 36차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.196755799930543,4.175768100190908,,,,,tie,"심화 4팀 36차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","심화 4팀 36차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다."
dataset_ko_125_final,entity_multifact_seed_project_03324:final:0,entity_multifact_seed_project_03324,entity_multifact_seed_project_03324,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 34차 최종 발표는 뭐라고 설명했어?,"캡스톤 C반 34차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6412692999001592,3.6316825000103563,,,,,tie,"캡스톤 C반 34차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","캡스톤 C반 34차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_126_final,entity_multifact_seed_dessert_02689:final:0,entity_multifact_seed_dessert_02689,entity_multifact_seed_dessert_02689,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 27차 솜사탕 정리 내용은 뭐야?,"세미나 오전반 27차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6280779000371695,3.643721600063145,,,,,tie,"세미나 오전반 27차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","세미나 오전반 27차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_127_final,entity_multifact_seed_art_history_01363:final:0,entity_multifact_seed_art_history_01363,entity_multifact_seed_art_history_01363,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 14차 르네상스의 특징이 무엇인가요?,"겨울 3팀 14차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.439491799799725,4.522031399887055,,,,,tie,"겨울 3팀 14차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","겨울 3팀 14차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다."
dataset_ko_128_final,entity_multifact_seed_marketing_00706:final:0,entity_multifact_seed_marketing_00706,entity_multifact_seed_marketing_00706,True,same_source_sibling_facts,1,3,23,20,정규 A반 8차 스터디 모집에서 기억할 점은 뭐야?,"정규 A반 8차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4035752001218498,3.3980534998700023,,,,,tie,"정규 A반 8차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","정규 A반 8차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_129_final,entity_multifact_seed_marketing_02360:final:0,entity_multifact_seed_marketing_02360,entity_multifact_seed_marketing_02360,True,same_source_sibling_facts,1,3,23,20,봄 3팀 24차 신입생 캠페인은 뭐라고 설명했어?,"봄 3팀 24차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.248134100111201,4.217974700033665,,,,,tie,"봄 3팀 24차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","봄 3팀 24차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_130_final,entity_multifact_seed_project_02292:final:0,entity_multifact_seed_project_02292,entity_multifact_seed_project_02292,True,same_source_sibling_facts,1,3,23,20,가을 오후반 23차 최종 발표는 뭐라고 설명했어?,"가을 오후반 23차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5907156001776457,3.6776782001834363,,,,,tie,"가을 오후반 23차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","가을 오후반 23차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
dataset_ko_131_final,entity_multifact_seed_dessert_02065:final:0,entity_multifact_seed_dessert_02065,entity_multifact_seed_dessert_02065,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 21차 솜사탕 정리 내용은 뭐야?,"파일럿 3팀 21차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.024724199902266,4.050793099915609,,,,,tie,"파일럿 3팀 21차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","파일럿 3팀 21차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_132_final,entity_multifact_seed_marketing_00274:final:0,entity_multifact_seed_marketing_00274,entity_multifact_seed_marketing_00274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 3차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7562681999988854,3.75654110009782,,,,,tie,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_133_final,entity_multifact_seed_os_concept_00076:final:0,entity_multifact_seed_os_concept_00076,entity_multifact_seed_os_concept_00076,True,same_source_sibling_facts,1,3,23,20,정규 4팀 1차 프로세스는 뭐라고 설명했어?,"정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.362371899886057,4.392681500175968,,,,,tie,"정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_134_final,entity_multifact_seed_statistics_02759:final:0,entity_multifact_seed_statistics_02759,entity_multifact_seed_statistics_02759,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 28차 회귀분석은 어떤 특징이 있어?,"세미나 2팀 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.294366700109094,4.2326449998654425,,,,,tie,"세미나 2팀 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 2팀 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_135_final,entity_multifact_seed_dessert_03960:final:0,entity_multifact_seed_dessert_03960,entity_multifact_seed_dessert_03960,True,same_source_sibling_facts,1,3,23,20,봄 3팀 40차 초콜렛은 뭐라고 설명했어?,"봄 3팀 40차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5110199998598546,3.5488819999154657,,,,,tie,"봄 3팀 40차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","봄 3팀 40차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_136_final,entity_multifact_seed_statistics_03791:final:0,entity_multifact_seed_statistics_03791,entity_multifact_seed_statistics_03791,True,same_source_sibling_facts,1,3,23,20,여름 오후반 38차 회귀분석은 어떤 특징이 있어?,"여름 오후반 38차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.955977400066331,4.981241199886426,,,,,tie,"여름 오후반 38차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","여름 오후반 38차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다."
dataset_ko_137_final,entity_multifact_seed_dessert_02424:final:0,entity_multifact_seed_dessert_02424,entity_multifact_seed_dessert_02424,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 25차 초콜렛은 뭐라고 설명했어?,"캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5853571000043303,3.590489699970931,,,,,tie,"캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
