case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_119_final,entity_simple_hard_test_os_concept_00005:final:0,entity_simple_hard_test_os_concept_00005,entity_simple_hard_test_os_concept_00005,True,same_source_sibling_facts,1,4,23,20,파일럿 A반 1차 스레드에서 역할과 장점을 함께 정리해줘.,"파일럿 A반 1차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7272727272727272,0.3333333333333333,0.3636363636363636,0.16666666666666666,False,False,3.040740800090134,4.304907700046897,,,,,question+passage,"파일럿 A반 1차 스레드에서 역할은 프로세스를 쉽게 나누어 사용하라고, 장점은 코드를 가볍게 나눌 수 있다고 설명했습니다.","파일럿 A반 1차 스레드을 설명하는 경우 역할은 ""스레드""가 되고, 장점은 ""고객과 함께 일""이라고. 스레드는, ""업무 단위""를 설명하는 단어입니다."
dataset_ko_120_final,entity_simple_hard_test_dessert_00361:final:0,entity_simple_hard_test_dessert_00361,entity_simple_hard_test_dessert_00361,True,same_source_sibling_facts,1,4,23,20,여름 3팀 4차 솜사탕에서 특징과 맛을 함께 정리해줘.,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,1.0,0.625,0.9333333333333333,0.3333333333333333,0.9655172413793104,0.43478260869565216,0.4827586206896552,0.21739130434782608,True,False,3.363709499826655,1.7295971000567079,,,,,question+passage,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 맛은 가볍게 달콤하다고 설명했습니다.",여름 3팀 4차 솜사탕에 특징을 모두 맛이라고 정의했습니다.
dataset_ko_121_final,entity_simple_hard_test_os_concept_00029:final:0,entity_simple_hard_test_os_concept_00029,entity_simple_hard_test_os_concept_00029,True,same_source_sibling_facts,1,4,23,20,세미나 C반 1차 스레드에서 비유와 주의점을 함께 정리해줘.,"세미나 C반 1차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.35714285714285715,0.4444444444444444,0.2777777777777778,0.45714285714285713,0.31250000000000006,0.22857142857142856,0.15625000000000003,False,False,3.429990799864754,3.218729400075972,,,,,question+passage,"세미나 C반 1차 스레드에 대해 비유는 작업 공간이라고, 주의점은 핸들링 오류의 이유가 효율적인지에 대한 느슨한 조합이라고 설명했습니다.",세미나 C반 1차 스레드에서 비유한 예시는 영업점으로 비유된 곳을 사용했습니다. 가독성과 직관성 했다고 설명했습니다.
dataset_ko_122_final,entity_simple_hard_test_art_history_00042:final:0,entity_simple_hard_test_art_history_00042,entity_simple_hard_test_art_history_00042,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 1차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"가을 1팀 1차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.2647058823529412,0.4,0.47368421052631576,0.21052631578947367,0.339622641509434,0.27586206896551724,0.169811320754717,0.13793103448275862,False,False,6.5746940998360515,2.1973880000878125,,,,,question+passage,"가을 1팀 1차 인상주의의 비유와 비교 포인트를 화면을 누설하고 말이라고, 목적은 관찰자에게 반 빛이 사람에 의해서 빛의 절반을 사용하는 것과 드러남을 비교하는 것이라고, 그리고 핵심인사이트는 관찰과 거품 찬 눈이 look like fire in darkness的一种 비교라고 설명했습니다.",가을 1팀의 비유는 물체를 바라보는 관찰자와 접촉하는 순간의 비유라고 설명했습니다.
dataset_ko_123_final,entity_simple_hard_test_statistics_00262:final:0,entity_simple_hard_test_statistics_00262,entity_simple_hard_test_statistics_00262,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 3차 상관계수의 주의점과 의미를 어떻게 말했어?,"가을 3팀 3차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,1.0,0.21428571428571427,0.9375,0.375,0.967741935483871,0.2727272727272727,0.4838709677419355,0.13636363636363635,True,False,2.9470712000038475,6.118809700012207,,,,,question+passage,"가을 3팀 3차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 의미는 선형 관계 강도라고 설명했습니다.","질문: 교수님이 가을 3팀 3차 상관계수의 주의점과 의미를 설명하는 방법은 무엇인가요?

답변:질문: 교수님이 가을 3팀 3차 상관계수의 주의점과 의미를 설명하는 방법은 말로 해서 설명을 하고, 추가 설명은 데이터 맵을 사용하여 설명을 진행시켰습니다."
dataset_ko_124_final,entity_simple_hard_test_statistics_00116:final:0,entity_simple_hard_test_statistics_00116,entity_simple_hard_test_statistics_00116,True,same_source_sibling_facts,1,4,23,20,정규 B반 2차 표본분산 설명에서 의미와 주의점만 알려줘.,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.21428571428571427,0.5,0.42857142857142855,0.4827586206896552,0.2857142857142857,0.2413793103448276,0.14285714285714285,False,False,3.2767292000353336,5.584989200113341,,,,,question+passage,정규 B반 2차 표본분산 설명에서 의미는 데이터의 퍼짐도 측정하는 데 사용하고 주의점은 데이터 분포 예측하지는 않는다고 설명했습니다.,정규 B반 2차 표본분산 설명의 주의점은 결과가 아닌 개수를 의미합니다. 의미는 데이터가 멀지 않았습니다. 주의점은 라벨ing이 아닌 분석입니다. 의미는 데이터를 기준으로 분류합니다. 량은 전체와 다르지 않습니다. 정확한 단어는 분석입니다.
dataset_ko_125_final,entity_simple_hard_test_marketing_00323:final:0,entity_simple_hard_test_marketing_00323,entity_simple_hard_test_marketing_00323,True,same_source_sibling_facts,1,4,23,20,겨울 C반 4차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"겨울 C반 4차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.5625,0.28,0.6,0.4666666666666667,0.5806451612903225,0.35000000000000003,0.29032258064516125,0.17500000000000002,False,False,3.4963525000493973,5.627465699799359,,,,,question+passage,"겨울 C반 4차 멘토링 이벤트에 대해 대상은 랜딩 유저라고, 보상은 재방문 횟수 기준 10만 점 보상이라고 설명했습니다.","겨울 C반 4차 멘토링 이벤트 설명은 참여 학생에 대해 설명이 필요한 학생을 표시합니다:

그러나 정보는 실제 학생이 되는 곳인지,합니다:

그러고 나서 대회가 끝나요:
고민이 남나요:
고민에 도움이에요:"
dataset_ko_126_final,entity_simple_hard_test_art_history_00258:final:0,entity_simple_hard_test_art_history_00258,entity_simple_hard_test_art_history_00258,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 3차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"실습 2팀 3차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.5,0.25,0.5294117647058824,0.29411764705882354,0.5142857142857143,0.27027027027027023,0.2571428571428572,0.13513513513513511,False,False,3.47640909999609,4.084807199891657,,,,,question+passage,"실습 2팀 3차 인상주의의 목적은 시각 학습을 설계하는 목적보다 조금 앞선 것이라고, 핵심 특징은 랜딩이 진정한 목적이라고 설명했습니다.","교수님의 인상주의 실습 요약: 교수님이 학습 목적은 관찰 현상에 대한 이해를 높이기로 했고, 핵심 특징은 관찰자의 시점 전환을 목표로 했습니다."
dataset_ko_127_final,entity_simple_hard_test_os_concept_00031:final:0,entity_simple_hard_test_os_concept_00031,entity_simple_hard_test_os_concept_00031,True,same_source_sibling_facts,1,4,23,20,여름 D반 1차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"여름 D반 1차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.4444444444444444,0.4117647058823529,0.47058823529411764,0.5,0.45714285714285713,0.25,0.22857142857142856,False,False,2.146681500133127,3.656813899986446,,,,,tie,"여름 D반 1차 큐에 대해 비유는 공간을 설명하고, 주의점은 량을 설명했다.","여름 D반 1차 큐에 대해 여려번 답이 나와요. 비유는 대화를 다시 한 번 설명하는 방법이라고, 주의점은 혼란이 더 커질 수 있다고 했어요"
dataset_ko_128_final,entity_simple_hard_test_project_00015:final:0,entity_simple_hard_test_project_00015,entity_simple_hard_test_project_00015,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 1차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"파일럿 B반 1차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.5,0.34782608695652173,0.6875,0.5,0.5789473684210527,0.41025641025641024,0.2894736842105263,0.20512820512820512,False,False,4.757465099915862,4.696572199929506,,,,,question+passage,"파일럿 B반 1차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘라고는 담당은 프론트엔드 팀에 속한 인턴이라고, 확인 기준은 실적 분할 여부라고 설명했습니다.","Filetter B반 1차 프론트엔드 점검을 수행하는 책임은 프론트엔드 점검 책임자이고, 확인 기준은 사용자 문제가 발생하는 시점이 아니라 프론트엔드 점검 기준 유효 기간 이전입니다."
dataset_ko_129_final,entity_simple_hard_test_dessert_00147:final:0,entity_simple_hard_test_dessert_00147,entity_simple_hard_test_dessert_00147,True,same_source_sibling_facts,1,4,23,20,심화 1팀 2차 브라우니 설명 중 비유와 색깔에 해당하는 내용만 답해줘.,"심화 1팀 2차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,False,False,0.5,0.4666666666666667,0.5,0.5,0.5,0.4827586206896552,0.25,0.2413793103448276,False,False,4.184664800064638,3.518809200031683,,,,,tie,"심화 1팀 2차 브라우니 설명 중 비유는 캐릭터를代表(한 side의 상징)하다고, 색깔은 브라우니의 속성을 형상화하는 방법이라고 설명했습니다.","심화 1팀 2차 브라우니 설명에 대해 비유는 점을 설명하는 방법, 색깔은 �rip가이드가 아닌 브라우니를 설명하는 내용입니다."
dataset_ko_130_final,entity_simple_hard_test_os_concept_00367:final:0,entity_simple_hard_test_os_concept_00367,entity_simple_hard_test_os_concept_00367,True,same_source_sibling_facts,1,4,23,20,심화 3팀 4차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"심화 3팀 4차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.5454545454545454,0.5882352941176471,0.35294117647058826,0.625,0.42857142857142855,0.3125,0.21428571428571427,False,False,3.14952509989962,2.6057130999397486,,,,,question+passage,"심화 3팀 4차 큐 설명 중 주의점과 비유에 대해 주의점은 시간이 길어질 수 있다고, 비유는 complex example을 설명하다고 설명했습니다.","심화 3팀 4차 큐는 주의점이 있다고, 비유는 해당 번호의 냉장고가 생각나는군요."
dataset_ko_131_final,entity_simple_hard_test_dessert_00003:final:0,entity_simple_hard_test_dessert_00003,entity_simple_hard_test_dessert_00003,True,same_source_sibling_facts,1,4,23,20,겨울 A반 1차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"겨울 A반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.375,0.5714285714285714,0.42857142857142855,0.38095238095238093,0.39999999999999997,0.19047619047619047,0.19999999999999998,False,False,7.19320679991506,5.044632100034505,,,,,tie,"겨울 A반 1차 브라우니 설명 중 색깔과 비유를 설명하는 부분은 이 부분을 ( colors 막을 이름이 어떻게 생겼을까 )와 비유를 (브라우니가 겨울의 씨를 압축한 상징이라고, 맛을 읽는 브라우니는 감성을 Zooming-in이라고, 겨울의 결课 dessert라고 설명했습니다.","겨울 A반 1차 브라우니에 대해 예를 들어서棕(棕)브라우니가棕(棕)을 설명으로써棕(棕)의 색깔을 describe하고棕(棕)을 간단한 설명으로 표현했습니다:

질문: 설명이면 어떻게 해요?"
dataset_ko_132_final,entity_simple_hard_test_os_concept_00102:final:0,entity_simple_hard_test_os_concept_00102,entity_simple_hard_test_os_concept_00102,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 2차 캐시의 역할과 장점을 어떻게 말했어?,"가을 A반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.6190476190476191,0.625,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.5882352941176471,0.3333333333333333,0.29411764705882354,False,False,3.6212088998872787,3.404914799844846,,,,,question+passage,"가을 A반 2차 캐시에 대해 역할은 자주 사용되는 정보를 컴퓨터에 저장하는 것을 설명했습니다. 장점은 반복 사용을 빠르게 만든다고, Ingram에 대해 설명했습니다.","가을 A반 2차 캐시를 설명하고 역할은 반복 접근을 끌어 립으로 만든다고, 장점은 반복 접근을 늘린다고 설명했습니다."
dataset_ko_133_final,entity_simple_hard_test_project_00349:final:0,entity_simple_hard_test_project_00349,entity_simple_hard_test_project_00349,True,same_source_sibling_facts,1,4,23,20,세미나 1팀 4차 백엔드 배포에서 확인 기준과 담당을 함께 정리해줘.,"세미나 1팀 4차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.36,0.5333333333333333,0.6,0.4848484848484848,0.45,0.2424242424242424,0.225,False,False,4.980575300054625,7.234568699961528,,,,,tie,세미나 1팀 4차 백엔드 배포에서 확인 기준은 데이터 흐름에서 오류 확인을 담당하며 공유 위치는 깃허브 이슈 탭을 사용합니다.,"세미나 1팀 4차 백엔드 배포에 대해 확인 기준은 기존 요청 수준과 일치합니다. 담당자는 백엔드 문제에 대해 확인 책임을 지고, 적절한 요청 수준에 대해 따르는 담당자입니다."
