case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_109_final,entity_multifact_seed_dessert_02979:final:0,entity_multifact_seed_dessert_02979,entity_multifact_seed_dessert_02979,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 30차 브라우니는 어떤 특징이 있어?,"세미나 4팀 30차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.4628878000658005,4.433071299921721,,,,,tie,"세미나 4팀 30차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 4팀 30차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_110_final,entity_multifact_seed_statistics_02133:final:0,entity_multifact_seed_statistics_02133,entity_multifact_seed_statistics_02133,True,same_source_sibling_facts,1,3,23,20,겨울 D반 22차 신뢰구간 정리 내용은 뭐야?,"겨울 D반 22차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.307246299926192,4.306568600004539,,,,,tie,"겨울 D반 22차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","겨울 D반 22차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_111_final,entity_multifact_seed_project_00878:final:0,entity_multifact_seed_project_00878,entity_multifact_seed_project_00878,True,same_source_sibling_facts,1,3,23,20,실습 4팀 9차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 4팀 9차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4592552999965847,3.463604499818757,,,,,tie,"실습 4팀 9차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","실습 4팀 9차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_112_final,entity_multifact_seed_dessert_03913:final:0,entity_multifact_seed_dessert_03913,entity_multifact_seed_dessert_03913,True,same_source_sibling_facts,1,3,23,20,겨울 B반 40차 솜사탕 정리 내용은 뭐야?,"겨울 B반 40차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9299614999908954,3.921183600090444,,,,,tie,"겨울 B반 40차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 B반 40차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다."
dataset_ko_113_final,entity_multifact_seed_dessert_01825:final:0,entity_multifact_seed_dessert_01825,entity_multifact_seed_dessert_01825,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 19차 솜사탕 정리 내용은 뭐야?,"파일럿 C반 19차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.519888399867341,3.5206704000011086,,,,,tie,"파일럿 C반 19차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 C반 19차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_114_final,entity_multifact_seed_project_01190:final:0,entity_multifact_seed_project_01190,entity_multifact_seed_project_01190,True,same_source_sibling_facts,1,3,23,20,봄 오후반 12차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 오후반 12차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6755929000210017,3.692480399971828,,,,,tie,"봄 오후반 12차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","봄 오후반 12차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다."
dataset_ko_115_final,entity_multifact_seed_project_02701:final:0,entity_multifact_seed_project_02701,entity_multifact_seed_project_02701,True,same_source_sibling_facts,1,3,23,20,여름 A반 28차 백엔드 배포 정리 내용은 뭐야?,"여름 A반 28차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7983185998164117,3.812112299958244,,,,,tie,"여름 A반 28차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","여름 A반 28차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_116_final,entity_multifact_seed_marketing_02072:final:0,entity_multifact_seed_marketing_02072,entity_multifact_seed_marketing_02072,True,same_source_sibling_facts,1,3,23,20,가을 4팀 21차 신입생 캠페인은 뭐라고 설명했어?,"가을 4팀 21차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.299717700108886,4.302134699886665,,,,,tie,"가을 4팀 21차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","가을 4팀 21차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_117_final,entity_multifact_seed_statistics_01245:final:0,entity_multifact_seed_statistics_01245,entity_multifact_seed_statistics_01245,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 13차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 13차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.662415700033307,4.646051699994132,,,,,tie,"파일럿 1팀 13차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","파일럿 1팀 13차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_118_final,entity_multifact_seed_marketing_01835:final:0,entity_multifact_seed_marketing_01835,entity_multifact_seed_marketing_01835,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 19차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 D반 19차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.548874699976295,4.51529090013355,,,,,tie,"파일럿 D반 19차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","파일럿 D반 19차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_119_final,entity_multifact_seed_dessert_01297:final:0,entity_multifact_seed_dessert_01297,entity_multifact_seed_dessert_01297,True,same_source_sibling_facts,1,3,23,20,심화 오후반 13차 솜사탕 정리 내용은 뭐야?,"심화 오후반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.93801959999837,3.9020028999075294,,,,,tie,"심화 오후반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_120_final,entity_multifact_seed_os_concept_02670:final:0,entity_multifact_seed_os_concept_02670,entity_multifact_seed_os_concept_02670,True,same_source_sibling_facts,1,3,23,20,봄 4팀 27차 캐시에서 기억할 점은 뭐야?,"봄 4팀 27차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.456408000085503,4.445565199945122,,,,,tie,"봄 4팀 27차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","봄 4팀 27차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_121_final,entity_multifact_seed_marketing_03995:final:0,entity_multifact_seed_marketing_03995,entity_multifact_seed_marketing_03995,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 40차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 오후반 40차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5481183000374585,4.58397169993259,,,,,tie,"파일럿 오후반 40차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 오후반 40차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_122_final,entity_multifact_seed_os_concept_03726:final:0,entity_multifact_seed_os_concept_03726,entity_multifact_seed_os_concept_03726,True,same_source_sibling_facts,1,3,23,20,정규 C반 38차 캐시에서 기억할 점은 뭐야?,"정규 C반 38차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.442560999887064,4.501614199951291,,,,,tie,"정규 C반 38차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","정규 C반 38차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_123_final,entity_multifact_seed_art_history_03258:final:0,entity_multifact_seed_art_history_03258,entity_multifact_seed_art_history_03258,True,same_source_sibling_facts,1,3,23,20,실습 2팀 33차 인상주의에서 기억할 점은 뭐야?,"실습 2팀 33차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,5.191428400110453,5.190993699943647,,,,,tie,"실습 2팀 33차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.","실습 2팀 33차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다."
dataset_ko_124_final,entity_multifact_seed_dessert_03577:final:0,entity_multifact_seed_dessert_03577,entity_multifact_seed_dessert_03577,True,same_source_sibling_facts,1,3,23,20,심화 4팀 36차 솜사탕 정리 내용은 뭐야?,"심화 4팀 36차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.156529200030491,4.158709799870849,,,,,tie,"심화 4팀 36차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","심화 4팀 36차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다."
dataset_ko_125_final,entity_multifact_seed_project_03324:final:0,entity_multifact_seed_project_03324,entity_multifact_seed_project_03324,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 34차 최종 발표는 뭐라고 설명했어?,"캡스톤 C반 34차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6125239999964833,3.603510099928826,,,,,tie,"캡스톤 C반 34차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","캡스톤 C반 34차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
