case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_122_final,entity_simple_hard_test_art_history_00042:final:0,entity_simple_hard_test_art_history_00042,entity_simple_hard_test_art_history_00042,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 1차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"가을 1팀 1차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.17391304347826086,0.10256410256410256,0.21052631578947367,0.21052631578947367,0.1904761904761905,0.13793103448275865,0.09523809523809525,0.06896551724137932,False,False,4.8236793000251055,8.873459400143474,,,,,question+passage,"가을1팀1차 인상주의 비유와 비교점에 대해 핵심 특징은 사람을 이해하는 방법에 있다고, 평범о 결과를 Highlight할 수 없을 때 질문하는 방식에 similarity이 있다고, 그리고결束理由은 실质 결과가 중요하다고 설명했습니다.","가을 1팀의 비유은 학생과 외제차를 비교했습니다., 학생은 외제차를 보고 '보다 중요한 점은 사람의 표정'이라고 말했습니다.. 학생은 '보다 중요한 점은 사람의 표정'이라고 말했습니다. 비유는 학생과 외제차 2개의 관계를 설명했습니다.. 교수님의 비유는 학생과 외제차 2개의 관계를 설명했습니다. 질문:문제의 목적은 무엇인가.
결论:문제의"
dataset_ko_123_final,entity_simple_hard_test_statistics_00262:final:0,entity_simple_hard_test_statistics_00262,entity_simple_hard_test_statistics_00262,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 3차 상관계수의 주의점과 의미를 어떻게 말했어?,"가을 3팀 3차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,1.0,0.16129032258064516,0.9375,0.3125,0.967741935483871,0.2127659574468085,0.4838709677419355,0.10638297872340426,True,False,2.996971300104633,7.085412499960512,,,,,question+passage,"가을 3팀 3차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 의미는 선형 관계 강도라고 설명했습니다.","교수님께선 가을 3팀 3차 상관계수를 받았을 때 원인에 대한 이론을 설명했다.

설명:	교수님께선 가을 3팀 3차 상관계수를 받았을 때 원인에 대한 이론을 설명했다.

추가 설명:	교수님께선 가을 3팀 3차 상관계수를 받았을 때 원인에 대한 이론을 설명했다."
dataset_ko_124_final,entity_simple_hard_test_statistics_00116:final:0,entity_simple_hard_test_statistics_00116,entity_simple_hard_test_statistics_00116,True,same_source_sibling_facts,1,4,23,20,정규 B반 2차 표본분산 설명에서 의미와 주의점만 알려줘.,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.21739130434782608,0.5,0.35714285714285715,0.5384615384615384,0.27027027027027023,0.2692307692307692,0.13513513513513511,False,False,3.3034926999825984,3.9651648001745343,,,,,question+passage,정규 B반 2차 표본분산 설명에서 의미는 데이터의 퍼전션이 같아요. 주의점은 흩어짐의 절반을 표시하지어요.,"정규 B반 2차 평균분산 제한에 대해 의미는 분산 제한이면 데이터가 꽤erate and data grouping이 됐다고, 의미는 분산을 제한하는 효과가면 classify가 no longer true이라고."
dataset_ko_125_final,entity_simple_hard_test_marketing_00323:final:0,entity_simple_hard_test_marketing_00323,entity_simple_hard_test_marketing_00323,True,same_source_sibling_facts,1,4,23,20,겨울 C반 4차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"겨울 C반 4차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.5,0.125,0.6,0.4,0.5454545454545454,0.19047619047619047,0.2727272727272727,0.09523809523809523,False,False,3.674883499974385,8.76253189984709,,,,,question+passage,"겨울 C반 4차 멘토링 이벤트에 대해 대상이 높은 성과奖章 및 저소비자 인물에 대한 등급에 대해 설명하고, 보상이 무엇인가 설명했습니다.","겨울 C반 4차 멘토링 이벤트 설명은 참여한 학생들의 설명으로 전환된 학생들입니다, 멘토링 이벤트 멘토링 학생들에 대한 설명입니다, according to 이전 학생lerc에 해당합니다, according to 학생lerc says, responds, describes입니다, according to 라는 설명을 받습니다, responds 라는 학생입니다, responds to 설명입니다, responds to 멘토링입니다, responds to 결과입니다, responds to 참여입니다, responds to 성과입니다,"
dataset_ko_126_final,entity_simple_hard_test_art_history_00258:final:0,entity_simple_hard_test_art_history_00258,entity_simple_hard_test_art_history_00258,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 3차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"실습 2팀 3차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.375,0.2,0.5294117647058824,0.058823529411764705,0.4390243902439025,0.0909090909090909,0.21951219512195125,0.04545454545454545,False,False,4.0311637001577765,1.246080500073731,,,,,question+passage,"실습 2팀 3차 인상주의에 대해 핵심 특징은 ""differentiation""과 ""emphasis on 'd'""를 설명하는 방법보다 목적을 ""people trying to solve problems in business""에 비해 더 명확하다고 설명했습니다.",저작권은 이론의 인상주의 핵심 특징입니다.
dataset_ko_127_final,entity_simple_hard_test_os_concept_00031:final:0,entity_simple_hard_test_os_concept_00031,entity_simple_hard_test_os_concept_00031,True,same_source_sibling_facts,1,4,23,20,여름 D반 1차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"여름 D반 1차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.5217391304347826,0.4074074074074074,0.7058823529411765,0.6470588235294118,0.6,0.5,0.3,0.25,True,False,4.404654800193384,6.323414399987087,,,,,question+passage,"여름 D반 1차 큐에 대해 비유는 서버가 큐를 사용하는 이유을 100개 이상 웹 페이지에 설명할 수 없을 때를 상상했다고, 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","여름 D반 1차 큐에 대해 비유는 번호표를 뽑고 멘토와의 관계를短暂看成는 번호표를 뽑고 곡선을 그려진 줄, 답변자는 주의점으로 번호표가 멈춰 standing 멘토와의 관계를 번호표가 멈춰 standing를 주의할 수 있다고 설명했습니다."
dataset_ko_128_final,entity_simple_hard_test_project_00015:final:0,entity_simple_hard_test_project_00015,entity_simple_hard_test_project_00015,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 1차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"파일럿 B반 1차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.75,0.0,0.5625,0.0,0.6428571428571429,0.0,0.32142857142857145,0.0,False,False,2.6298076999373734,2.853984500048682,,,,,question+passage,파일럿 B반 1차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘라고 설명했습니다.,"Filet Pilot B Front End Check Explanation
Filet Pilot B Front End Check
Filet Pilot B 1st Front End Check Description
Filet Pilot B 1st Front End Check Confirmation"
dataset_ko_129_final,entity_simple_hard_test_dessert_00147:final:0,entity_simple_hard_test_dessert_00147,entity_simple_hard_test_dessert_00147,True,same_source_sibling_facts,1,4,23,20,심화 1팀 2차 브라우니 설명 중 비유와 색깔에 해당하는 내용만 답해줘.,"심화 1팀 2차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.5,0.7142857142857143,0.42857142857142855,0.4761904761904762,0.4615384615384615,0.2380952380952381,0.23076923076923075,False,False,7.339407700113952,2.8331262001302093,,,,,tie,"심화 1팀 2차 브라우니 설명 중 비유를 설명하는 브라우니를 만드는 과정에 대해, 색깔은 초콜렛을 stand out color라고, 초콜렛이 유nicas한 색이라면, 브라우니가 무엇에比하는 색이라면에 해당하는 색깔이라고, 그리고寓意은 브라우니를 초콜렛한 장식이라고 설명했습니다.","심화 1팀 2차 브라우니에 대해 조심은 세부를 위한 허용입니다, 색깔은 진색으로 간주합니다"
dataset_ko_130_final,entity_simple_hard_test_os_concept_00367:final:0,entity_simple_hard_test_os_concept_00367,entity_simple_hard_test_os_concept_00367,True,same_source_sibling_facts,1,4,23,20,심화 3팀 4차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"심화 3팀 4차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.25,0.35294117647058826,0.47058823529411764,0.3870967741935484,0.32653061224489793,0.1935483870967742,0.16326530612244897,False,False,3.2709536000620574,6.5533366000745445,,,,,question+passage,"심화 3팀 4차 큐 설명 중 주의점과 비유에 대해 해당 위치를 표시하고, 설명은 첫 번째 어려움을 설명하는 뜻으로 생각합니다.","심화 3팀 4차 큐는 주의점이 시간 제한과 비유가 새로운 요청과 대답을 둘러싼 조건을 설명하는 질문입니다:
심화 3팀 4차 큐에 대해 설명으로 주의점은 시간 제한이 되는 순서를 설명, 비유는 음식표는 요청과 대답을 둘러싼 조건을 설명합니다."
dataset_ko_131_final,entity_simple_hard_test_dessert_00003:final:0,entity_simple_hard_test_dessert_00003,entity_simple_hard_test_dessert_00003,True,same_source_sibling_facts,1,4,23,20,겨울 A반 1차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"겨울 A반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.27586206896551724,1.0,0.5714285714285714,0.2857142857142857,0.37209302325581395,0.4444444444444445,0.18604651162790697,0.22222222222222224,False,False,6.877735200105235,2.3501615999266505,,,,,passage-only,"겨울 A반 1차 브라우니 설명 중 색깔과 비유에 해당하는 내용을总结한 브라우니 설명은 주어진 년도의寒冷한 desserts를代表하는 궁극의 sweet cookie를 설명하다고, 비유는 방울을 상징하는寒冷한 desserts를比拟하다고, 그리고 색깔은 현재 고정된甜美な 컬러를 표현하다고 설명했습니다.",겨울 A반 1차 브라우니有(有)某种颜色的做了描述说可能口味太柔软吃了少的了颜色提问
dataset_ko_132_final,entity_simple_hard_test_os_concept_00102:final:0,entity_simple_hard_test_os_concept_00102,entity_simple_hard_test_os_concept_00102,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 2차 캐시의 역할과 장점을 어떻게 말했어?,"가을 A반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.4230769230769231,0.15555555555555556,0.6111111111111112,0.3888888888888889,0.5,0.22222222222222218,0.25,0.11111111111111109,False,False,4.591719799907878,8.853820599848405,,,,,question+passage,"가을 A반 2차 캐시에 대해 역할은 자주 사용되는 정보를 컴퓨터에 저장을 하여, 질감을 줄이고 짧은 시간을 응용하 said, 그리고 장점에 대해 반복 사용을 줄이고 가속화를 제공했습니다.","가을 A반 2차 캐시에 대해 설명: 추가 기간은 24시간 내지 48시간, 비유는 책상 위에 있는 책으로, 장점은 반복 시간을 줄이고 반응 시간을 줄였다고, 예시는 연말_closure에 allegory를 설명했다.
질문:교수님의 가을 A반 2차 캐시에 대해 설명: 추가 기간은 24시간 내지 48시간, 비유는 책상 위에 있는 책으로, 장점은 반복 시간을"
dataset_ko_133_final,entity_simple_hard_test_project_00349:final:0,entity_simple_hard_test_project_00349,entity_simple_hard_test_project_00349,True,same_source_sibling_facts,1,4,23,20,세미나 1팀 4차 백엔드 배포에서 확인 기준과 담당을 함께 정리해줘.,"세미나 1팀 4차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.6470588235294118,0.4666666666666667,0.7333333333333333,0.5185185185185186,0.6875,0.2592592592592593,0.34375,False,False,2.5761378000024706,3.2614109001588076,,,,,passage-only,세미나 1팀 4차 백엔드 배포에서 확인 기준은 오는 모요일 수요일 4시로 정리했습니다.,"세미나 1팀 4차 백엔드 배포에 대해 확인 기준은 공유될 예정입니다, 그리고 담당은 백엔드 문제에 대해 확인하는 팀입니다."
dataset_ko_134_final,entity_simple_hard_test_dessert_00384:final:0,entity_simple_hard_test_dessert_00384,entity_simple_hard_test_dessert_00384,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 4차 초콜렛 설명에서 색깔과 비유만 알려줘.,"캡스톤 오전반 4차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.9090909090909091,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8333333333333333,0.6153846153846154,0.41666666666666663,0.3076923076923077,True,True,2.436067899921909,3.7511509000323713,,,,,question+passage,"캡스톤 오전반 4차 초콜렛 설명에 대해 색깔은 검정색이라고, 비유는 작은 선물이라고 설명했습니다.","캡스톤 오전반 4차 초콜렛 설명에서 색깔은 검정색이라고, 비유는 ""단어가 확장하다""라고, ""비유는 색깔을orasize로 변경""이라고 설명했습니다."
dataset_ko_135_final,entity_simple_hard_test_project_00062:final:0,entity_simple_hard_test_project_00062,entity_simple_hard_test_project_00062,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 3팀 1차 AI 모델 평가의 확인 기준과 담당을 어떻게 말했어?,"가을 3팀 1차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.3548387096774194,0.7333333333333333,0.7333333333333333,0.7586206896551724,0.47826086956521735,0.3793103448275862,0.23913043478260868,True,False,2.9259727001190186,6.094245999818668,,,,,question+passage,"가을 3팀 1차 AI 모델 평가의 확인 기준은 정답률이라고, 그리고는 안재호, 김소진을 담당이라고 설명했습니다.","가을 3팀 1차 AI 모델 평가의 확인 기준은 협업 방식이 없었고, 평가 항목은 결과의 오류 분류였습니다. 담당은 산하 중점 부서와 협력 부서였습니다. 그리고 답변은 가을 3팀 1차 AI 모델 평가의 결과를 확인했습니다."
