case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_106_final,entity_multifact_seed_art_history_03978:final:0,entity_multifact_seed_art_history_03978,entity_multifact_seed_art_history_03978,True,same_source_sibling_facts,1,3,23,20,실습 4팀 40차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 40차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.8259584999177605,4.824726699851453,,,,,tie,"실습 4팀 40차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","실습 4팀 40차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_107_final,entity_multifact_seed_art_history_03569:final:0,entity_multifact_seed_art_history_03569,entity_multifact_seed_art_history_03569,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 36차 입체주의 정리 내용은 뭐야?,"세미나 3팀 36차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.547290799906477,4.572827300056815,,,,,tie,"세미나 3팀 36차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","세미나 3팀 36차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다."
dataset_ko_108_final,entity_multifact_seed_dessert_00072:final:0,entity_multifact_seed_dessert_00072,entity_multifact_seed_dessert_00072,True,same_source_sibling_facts,1,3,23,20,가을 4팀 1차 초콜렛은 뭐라고 설명했어?,"가을 4팀 1차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4315251000225544,3.4866265000309795,,,,,tie,"가을 4팀 1차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.","가을 4팀 1차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다."
dataset_ko_109_final,entity_multifact_seed_marketing_03179:final:0,entity_multifact_seed_marketing_03179,entity_multifact_seed_marketing_03179,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 32차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 4팀 32차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.529465499799699,4.584951899945736,,,,,tie,"세미나 4팀 32차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","세미나 4팀 32차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_110_final,entity_multifact_seed_os_concept_01492:final:0,entity_multifact_seed_os_concept_01492,entity_multifact_seed_os_concept_01492,True,same_source_sibling_facts,1,3,23,20,가을 오후반 15차 프로세스는 뭐라고 설명했어?,"가을 오후반 15차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.873303100001067,4.893279500072822,,,,,tie,"가을 오후반 15차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","가을 오후반 15차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_111_final,entity_multifact_seed_os_concept_00149:final:0,entity_multifact_seed_os_concept_00149,entity_multifact_seed_os_concept_00149,True,same_source_sibling_facts,1,3,23,20,세미나 1팀 2차 스레드 정리 내용은 뭐야?,"세미나 1팀 2차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3826596001163125,4.370095900027081,,,,,tie,"세미나 1팀 2차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 1팀 2차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_112_final,entity_multifact_seed_statistics_02470:final:0,entity_multifact_seed_statistics_02470,entity_multifact_seed_statistics_02470,True,same_source_sibling_facts,1,3,23,20,봄 4팀 25차 상관계수에서 기억할 점은 뭐야?,"봄 4팀 25차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.464082499966025,4.383772999979556,,,,,tie,"봄 4팀 25차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","봄 4팀 25차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_113_final,entity_multifact_seed_os_concept_01877:final:0,entity_multifact_seed_os_concept_01877,entity_multifact_seed_os_concept_01877,True,same_source_sibling_facts,1,3,23,20,심화 4팀 19차 스레드 정리 내용은 뭐야?,"심화 4팀 19차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.397476299898699,4.344255300005898,,,,,tie,"심화 4팀 19차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","심화 4팀 19차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_114_final,entity_multifact_seed_art_history_02128:final:0,entity_multifact_seed_art_history_02128,entity_multifact_seed_art_history_02128,True,same_source_sibling_facts,1,3,23,20,실습 C반 22차 바로크는 뭐라고 설명했어?,"실습 C반 22차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.230947999982163,4.210060700075701,,,,,tie,"실습 C반 22차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","실습 C반 22차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_115_final,entity_multifact_seed_project_01932:final:0,entity_multifact_seed_project_01932,entity_multifact_seed_project_01932,True,same_source_sibling_facts,1,3,23,20,가을 D반 20차 최종 발표는 뭐라고 설명했어?,"가을 D반 20차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6571442999411374,3.682002400048077,,,,,tie,"가을 D반 20차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","가을 D반 20차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_116_final,entity_multifact_seed_os_concept_02287:final:0,entity_multifact_seed_os_concept_02287,entity_multifact_seed_os_concept_02287,True,same_source_sibling_facts,1,3,23,20,심화 오전반 23차 큐는 어떤 특징이 있어?,"심화 오전반 23차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.48767300019972,4.524026199942455,,,,,tie,"심화 오전반 23차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","심화 오전반 23차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_117_final,entity_multifact_seed_art_history_03379:final:0,entity_multifact_seed_art_history_03379,entity_multifact_seed_art_history_03379,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 34차 르네상스는 어떤 특징이 있어?,"세미나 4팀 34차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.602961299940944,4.641150200041011,,,,,tie,"세미나 4팀 34차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","세미나 4팀 34차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다."
dataset_ko_118_final,entity_multifact_seed_dessert_03530:final:0,entity_multifact_seed_dessert_03530,entity_multifact_seed_dessert_03530,True,same_source_sibling_facts,1,3,23,20,봄 D반 36차 마카롱에서 기억할 점은 뭐야?,"봄 D반 36차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.969370299950242,3.9573122998699546,,,,,tie,"봄 D반 36차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 D반 36차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_119_final,entity_multifact_seed_marketing_02411:final:0,entity_multifact_seed_marketing_02411,entity_multifact_seed_marketing_02411,True,same_source_sibling_facts,1,3,23,20,여름 B반 25차 멘토링 이벤트는 어떤 특징이 있어?,"여름 B반 25차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.469514099881053,4.438867000164464,,,,,tie,"여름 B반 25차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","여름 B반 25차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_120_final,entity_multifact_seed_project_03278:final:0,entity_multifact_seed_project_03278,entity_multifact_seed_project_03278,True,same_source_sibling_facts,1,3,23,20,실습 4팀 33차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 4팀 33차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.56822959985584,3.5267324000597,,,,,tie,"실습 4팀 33차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","실습 4팀 33차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_121_final,entity_multifact_seed_project_00974:final:0,entity_multifact_seed_project_00974,entity_multifact_seed_project_00974,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 10차 AI 모델 평가에서 기억할 점은 뭐야?,"캡스톤 4팀 10차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5889888999518007,3.6093113000970334,,,,,tie,"캡스톤 4팀 10차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","캡스톤 4팀 10차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_122_final,entity_multifact_seed_statistics_02517:final:0,entity_multifact_seed_statistics_02517,entity_multifact_seed_statistics_02517,True,same_source_sibling_facts,1,3,23,20,심화 B반 26차 신뢰구간 정리 내용은 뭐야?,"심화 B반 26차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.27351660002023,4.286587900016457,,,,,tie,"심화 B반 26차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","심화 B반 26차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
