case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_143_final,entity_multifact_seed_marketing_00731:final:0,entity_multifact_seed_marketing_00731,entity_multifact_seed_marketing_00731,True,same_source_sibling_facts,1,3,23,20,여름 D반 8차 멘토링 이벤트는 어떤 특징이 있어?,"여름 D반 8차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.369264499982819,4.330900199944153,,,,,tie,"여름 D반 8차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","여름 D반 8차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_144_final,entity_multifact_seed_project_01236:final:0,entity_multifact_seed_project_01236,entity_multifact_seed_project_01236,True,same_source_sibling_facts,1,3,23,20,정규 D반 13차 최종 발표는 뭐라고 설명했어?,"정규 D반 13차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.549120199866593,3.50539269996807,,,,,tie,"정규 D반 13차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","정규 D반 13차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
dataset_ko_145_final,entity_multifact_seed_marketing_00851:final:0,entity_multifact_seed_marketing_00851,entity_multifact_seed_marketing_00851,True,same_source_sibling_facts,1,3,23,20,여름 2팀 9차 멘토링 이벤트는 어떤 특징이 있어?,"여름 2팀 9차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5629636000376195,4.570487599819899,,,,,tie,"여름 2팀 9차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","여름 2팀 9차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_146_final,entity_multifact_seed_marketing_02985:final:0,entity_multifact_seed_marketing_02985,entity_multifact_seed_marketing_02985,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 30차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 30차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9202147000469267,3.952995700063184,,,,,tie,"파일럿 오전반 30차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","파일럿 오전반 30차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_147_final,entity_multifact_seed_project_01383:final:0,entity_multifact_seed_project_01383,entity_multifact_seed_project_01383,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 14차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 오전반 14차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.812344999983907,4.8460884999949485,,,,,tie,"겨울 오전반 14차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 오전반 14차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_148_final,entity_multifact_seed_project_01668:final:0,entity_multifact_seed_project_01668,entity_multifact_seed_project_01668,True,same_source_sibling_facts,1,3,23,20,실습 3팀 17차 최종 발표는 뭐라고 설명했어?,"실습 3팀 17차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8407874000258744,3.7712954999879003,,,,,tie,"실습 3팀 17차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","실습 3팀 17차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다."
dataset_ko_149_final,entity_multifact_seed_marketing_00658:final:0,entity_multifact_seed_marketing_00658,entity_multifact_seed_marketing_00658,True,same_source_sibling_facts,1,3,23,20,실습 2팀 7차 스터디 모집에서 기억할 점은 뭐야?,"실습 2팀 7차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.694388800067827,3.7025258999783546,,,,,tie,"실습 2팀 7차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","실습 2팀 7차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_150_final,entity_multifact_seed_os_concept_00317:final:0,entity_multifact_seed_os_concept_00317,entity_multifact_seed_os_concept_00317,True,same_source_sibling_facts,1,3,23,20,심화 B반 4차 스레드 정리 내용은 뭐야?,"심화 B반 4차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.068731399951503,4.061201500007883,,,,,tie,"심화 B반 4차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.","심화 B반 4차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다."
dataset_ko_151_final,entity_multifact_seed_statistics_00191:final:0,entity_multifact_seed_statistics_00191,entity_multifact_seed_statistics_00191,True,same_source_sibling_facts,1,3,23,20,여름 오후반 2차 회귀분석은 어떤 특징이 있어?,"여름 오후반 2차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.590529999928549,4.564284599851817,,,,,tie,"여름 오후반 2차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","여름 오후반 2차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_152_final,entity_multifact_seed_os_concept_01471:final:0,entity_multifact_seed_os_concept_01471,entity_multifact_seed_os_concept_01471,True,same_source_sibling_facts,1,3,23,20,여름 4팀 15차 큐는 어떤 특징이 있어?,"여름 4팀 15차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,1.0,1.0,0.7272727272727273,1.0,0.8421052631578948,1.0,0.4210526315789474,True,True,4.486632199957967,3.29709090013057,,,,,question+passage,"여름 4팀 15차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","여름 4팀 15차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고 설명했습니다."
dataset_ko_153_final,entity_multifact_seed_project_00204:final:0,entity_multifact_seed_project_00204,entity_multifact_seed_project_00204,True,same_source_sibling_facts,1,3,23,20,캡스톤 A반 3차 최종 발표는 뭐라고 설명했어?,"캡스톤 A반 3차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.687681300099939,3.807013599900529,,,,,tie,"캡스톤 A반 3차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","캡스톤 A반 3차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_154_final,entity_multifact_seed_project_02534:final:0,entity_multifact_seed_project_02534,entity_multifact_seed_project_02534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 26차 AI 모델 평가에서 기억할 점은 뭐야?,"캡스톤 D반 26차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.91007800004445,3.780904200160876,,,,,tie,"캡스톤 D반 26차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","캡스톤 D반 26차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다."
dataset_ko_155_final,entity_multifact_seed_dessert_01515:final:0,entity_multifact_seed_dessert_01515,entity_multifact_seed_dessert_01515,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 16차 브라우니는 어떤 특징이 있어?,"파일럿 B반 16차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.21852510003373,4.169430099893361,,,,,tie,"파일럿 B반 16차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 B반 16차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_156_final,entity_multifact_seed_art_history_00616:final:0,entity_multifact_seed_art_history_00616,entity_multifact_seed_art_history_00616,True,same_source_sibling_facts,1,3,23,20,정규 B반 7차 바로크는 뭐라고 설명했어?,"정규 B반 7차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.452425499912351,4.457199500175193,,,,,tie,"정규 B반 7차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","정규 B반 7차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다."
dataset_ko_157_final,entity_multifact_seed_dessert_02521:final:0,entity_multifact_seed_dessert_02521,entity_multifact_seed_dessert_02521,True,same_source_sibling_facts,1,3,23,20,여름 C반 26차 솜사탕 정리 내용은 뭐야?,"여름 C반 26차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.100309300003573,4.112028399948031,,,,,tie,"여름 C반 26차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","여름 C반 26차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다."
dataset_ko_158_final,entity_multifact_seed_dessert_00075:final:0,entity_multifact_seed_dessert_00075,entity_multifact_seed_dessert_00075,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 1차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 1차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.108580200001597,4.1570814999286085,,,,,tie,"파일럿 4팀 1차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 1차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_159_final,entity_multifact_seed_dessert_02282:final:0,entity_multifact_seed_dessert_02282,entity_multifact_seed_dessert_02282,True,same_source_sibling_facts,1,3,23,20,가을 오전반 23차 마카롱에서 기억할 점은 뭐야?,"가을 오전반 23차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.098274999996647,4.104490299941972,,,,,tie,"가을 오전반 23차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","가을 오전반 23차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
