case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_129_final,entity_multifact_seed_marketing_02360:final:0,entity_multifact_seed_marketing_02360,entity_multifact_seed_marketing_02360,True,same_source_sibling_facts,1,3,23,20,봄 3팀 24차 신입생 캠페인은 뭐라고 설명했어?,"봄 3팀 24차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.194433799944818,4.222710800124332,,,,,tie,"봄 3팀 24차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","봄 3팀 24차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_130_final,entity_multifact_seed_project_02292:final:0,entity_multifact_seed_project_02292,entity_multifact_seed_project_02292,True,same_source_sibling_facts,1,3,23,20,가을 오후반 23차 최종 발표는 뭐라고 설명했어?,"가을 오후반 23차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.587753300089389,3.615609999978915,,,,,tie,"가을 오후반 23차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","가을 오후반 23차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
dataset_ko_131_final,entity_multifact_seed_dessert_02065:final:0,entity_multifact_seed_dessert_02065,entity_multifact_seed_dessert_02065,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 21차 솜사탕 정리 내용은 뭐야?,"파일럿 3팀 21차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.008627200033516,4.005148000083864,,,,,tie,"파일럿 3팀 21차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","파일럿 3팀 21차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_132_final,entity_multifact_seed_marketing_00274:final:0,entity_multifact_seed_marketing_00274,entity_multifact_seed_marketing_00274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 3차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7292843000032008,3.665627099806443,,,,,tie,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_133_final,entity_multifact_seed_os_concept_00076:final:0,entity_multifact_seed_os_concept_00076,entity_multifact_seed_os_concept_00076,True,same_source_sibling_facts,1,3,23,20,정규 4팀 1차 프로세스는 뭐라고 설명했어?,"정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.309396599885076,4.283365100156516,,,,,tie,"정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_134_final,entity_multifact_seed_statistics_02759:final:0,entity_multifact_seed_statistics_02759,entity_multifact_seed_statistics_02759,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 28차 회귀분석은 어떤 특징이 있어?,"세미나 2팀 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.164336400106549,4.155342200072482,,,,,tie,"세미나 2팀 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 2팀 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_135_final,entity_multifact_seed_dessert_03960:final:0,entity_multifact_seed_dessert_03960,entity_multifact_seed_dessert_03960,True,same_source_sibling_facts,1,3,23,20,봄 3팀 40차 초콜렛은 뭐라고 설명했어?,"봄 3팀 40차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5260438001714647,3.5182841999921948,,,,,tie,"봄 3팀 40차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","봄 3팀 40차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_136_final,entity_multifact_seed_statistics_03791:final:0,entity_multifact_seed_statistics_03791,entity_multifact_seed_statistics_03791,True,same_source_sibling_facts,1,3,23,20,여름 오후반 38차 회귀분석은 어떤 특징이 있어?,"여름 오후반 38차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.942298199981451,4.96290129981935,,,,,tie,"여름 오후반 38차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","여름 오후반 38차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다."
dataset_ko_137_final,entity_multifact_seed_dessert_02424:final:0,entity_multifact_seed_dessert_02424,entity_multifact_seed_dessert_02424,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 25차 초콜렛은 뭐라고 설명했어?,"캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5742391999810934,3.572324600070715,,,,,tie,"캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","캡스톤 C반 25차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_138_final,entity_multifact_seed_project_01598:final:0,entity_multifact_seed_project_01598,entity_multifact_seed_project_01598,True,same_source_sibling_facts,1,3,23,20,실습 오후반 16차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 오후반 16차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.50878469995223,3.5056257999967784,,,,,tie,"실습 오후반 16차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","실습 오후반 16차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_139_final,entity_multifact_seed_statistics_01556:final:0,entity_multifact_seed_statistics_01556,entity_multifact_seed_statistics_01556,True,same_source_sibling_facts,1,3,23,20,정규 2팀 16차 표본분산은 뭐라고 설명했어?,"정규 2팀 16차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.253228199901059,4.2802065999712795,,,,,tie,"정규 2팀 16차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","정규 2팀 16차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다."
dataset_ko_140_final,entity_multifact_seed_dessert_00050:final:0,entity_multifact_seed_dessert_00050,entity_multifact_seed_dessert_00050,True,same_source_sibling_facts,1,3,23,20,봄 2팀 1차 마카롱에서 기억할 점은 뭐야?,"봄 2팀 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8541208999231458,3.7735518999397755,,,,,tie,"봄 2팀 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","봄 2팀 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다."
dataset_ko_141_final,entity_multifact_seed_statistics_00957:final:0,entity_multifact_seed_statistics_00957,entity_multifact_seed_statistics_00957,True,same_source_sibling_facts,1,3,23,20,심화 2팀 10차 신뢰구간 정리 내용은 뭐야?,"심화 2팀 10차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.526751699857414,4.534355000127107,,,,,tie,"심화 2팀 10차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","심화 2팀 10차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_142_final,entity_multifact_seed_os_concept_03820:final:0,entity_multifact_seed_os_concept_03820,entity_multifact_seed_os_concept_03820,True,same_source_sibling_facts,1,3,23,20,봄 C반 39차 프로세스는 뭐라고 설명했어?,"봄 C반 39차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2653818998951465,4.266898000147194,,,,,tie,"봄 C반 39차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","봄 C반 39차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_143_final,entity_multifact_seed_project_03614:final:0,entity_multifact_seed_project_03614,entity_multifact_seed_project_03614,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 37차 AI 모델 평가에서 기억할 점은 뭐야?,"캡스톤 B반 37차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5184788999613374,3.482510400004685,,,,,tie,"캡스톤 B반 37차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","캡스톤 B반 37차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_144_final,entity_multifact_seed_dessert_03843:final:0,entity_multifact_seed_dessert_03843,entity_multifact_seed_dessert_03843,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 39차 브라우니는 어떤 특징이 있어?,"겨울 1팀 39차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.349498600000516,4.326858500018716,,,,,tie,"겨울 1팀 39차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","겨울 1팀 39차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_145_final,entity_multifact_seed_project_03853:final:0,entity_multifact_seed_project_03853,entity_multifact_seed_project_03853,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 39차 백엔드 배포 정리 내용은 뭐야?,"겨울 2팀 39차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8413663001265377,3.861254299990833,,,,,tie,"겨울 2팀 39차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","겨울 2팀 39차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
