case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_103_final,entity_simple_hard_test_os_concept_00004:final:0,entity_simple_hard_test_os_concept_00004,entity_simple_hard_test_os_concept_00004,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 1차 프로세스 설명에서 역할과 장점만 알려줘.,"캡스톤 A반 1차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.35,0.4444444444444444,0.3888888888888889,0.4848484848484848,0.36842105263157887,0.2424242424242424,0.18421052631578944,False,False,2.82988109998405,4.456291500013322,,,,,question+passage,"캡스톤 A반 1차 프로세스에 대해 역할은 책임을 의미하는 것만 알려주고, 장점은 효율이 좋을 수 있다고 설명했습니다.","캡스톤 A반 1차 프로세스 설명만 역할이 "" customer flow을 줄이게 됩니다""와, 장점이 ""과정에서의 효용은 줄이기 때문에, customer flow을 줄이는 장점이 있음""을 지적했습니다."
dataset_ko_104_final,entity_simple_hard_test_os_concept_00079:final:0,entity_simple_hard_test_os_concept_00079,entity_simple_hard_test_os_concept_00079,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 1차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"세미나 4팀 1차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.38095238095238093,0.38461538461538464,0.47058823529411764,0.5882352941176471,0.42105263157894735,0.46511627906976744,0.21052631578947367,0.23255813953488372,False,False,3.960011600051075,6.154666599817574,,,,,tie,"세미나 4팀 1차 큐 설명 중 주의점과 비유에 대해 주의점은 시간 순서를 표시하다고, 비유는 complicated explanation에 문제를 넣고 의미는 다양한 객체를 나타낼 때를 설명했습니다.","세미나 4팀 1차 큐에 대해 주의점은 리소스가 줄에 쌓이면 더 줄에 쌓이지 못하는 리소스를 꺼내야 한다고, 비유는 번호표를 빼고 쓰는 게 맛은 좋지만 시간이 길어질 줄 아는 단계라고 설명했다。"
dataset_ko_105_final,entity_simple_hard_test_os_concept_00292:final:0,entity_simple_hard_test_os_concept_00292,entity_simple_hard_test_os_concept_00292,True,same_source_sibling_facts,1,4,23,20,가을 오후반 3차 프로세스 설명에서 역할과 장점만 알려줘.,"가을 오후반 3차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,1.0,0.4117647058823529,0.9444444444444444,0.3888888888888889,0.9714285714285714,0.39999999999999997,0.4857142857142857,0.19999999999999998,True,False,3.3499806001782417,4.6343308999203146,,,,,question+passage,"가을 오후반 3차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","가을 오후반 3차 프로세스 설명에 대한 역할은 ""리소스를 더精细ly使用""라고, 설명은 ""리소스가 사용되는 방식을 설명했다""와, 그리고 ""장점""은 ""방법이 더精细ly작업된다고""라고,"
dataset_ko_106_final,entity_simple_hard_test_dessert_00002:final:0,entity_simple_hard_test_dessert_00002,entity_simple_hard_test_dessert_00002,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 1차 마카롱의 색깔과 비유를 어떻게 말했어?,"가을 A반 1차 마카롱에 대해 색깔은 알록달록하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,1.0,0.9230769230769231,0.5384615384615384,0.7741935483870968,0.7000000000000001,0.3870967741935484,0.35000000000000003,True,False,3.519699700176716,1.6484763000626117,,,,,question+passage,"가을 A반 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 부드러운 질감이라고, 그리고 색깔은 부분적으로 솔로 빛이라고 설명했습니다.",가을 A반 1차 마카롱에 대해 '금黄色' 색깔을 설명했습니다.
dataset_ko_107_final,entity_simple_hard_test_dessert_00217:final:0,entity_simple_hard_test_dessert_00217,entity_simple_hard_test_dessert_00217,True,same_source_sibling_facts,1,4,23,20,심화 B반 3차 솜사탕에서 맛과 특징을 함께 정리해줘.,"심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.1794871794871795,0.9333333333333333,0.4666666666666667,0.9655172413793104,0.25925925925925924,0.4827586206896552,0.12962962962962962,True,False,3.147890300024301,8.687024400103837,,,,,question+passage,"심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","심화 B반 3차 솜사탕에 대해 맛은 달콤한 맛을 더해준다고, 특징은 단순화된 맛을 선사한다고, 심화 B반 3차 솜사탕에 대해 고소한 향을 제공했다고, 심화 B반 3차 솜사탕을 맛별로 판단했다면 심화 B반 3차 솜사탕을 따뜻한 맛으로 인식했다고, 심화 B반 3차 솜사탕을一口로 분류"
dataset_ko_108_final,entity_simple_hard_test_marketing_00227:final:0,entity_simple_hard_test_marketing_00227,entity_simple_hard_test_marketing_00227,True,same_source_sibling_facts,1,4,23,20,심화 C반 3차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"심화 C반 3차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.6190476190476191,0.3333333333333333,0.8666666666666667,0.4,0.7222222222222222,0.3636363636363636,0.3611111111111111,0.1818181818181818,True,False,4.764944800175726,4.186766299884766,,,,,question+passage,"심화 C반 3차 멘토링 이벤트에 대해 대상은 질문-대상 토픽 멘토링 참여 학생이라고, 보상은 리워드 (XPM 가리키는 포인트) 멘토링 참여 학생 설명으로 설명했습니다.","심화 C반 3차 멘토링 이벤트 설명은 참여한 학생들의 설명으로 간주됩니다:

참여한 학생들에 대한 보상은 더함 5학점, 보전 학점 5학점 순입니다."
dataset_ko_109_final,entity_simple_hard_test_os_concept_00342:final:0,entity_simple_hard_test_os_concept_00342,entity_simple_hard_test_os_concept_00342,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 4차 캐시의 장점과 역할을 어떻게 말했어?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.16279069767441862,1.0,0.3888888888888889,0.9444444444444444,0.2295081967213115,0.9714285714285714,0.11475409836065575,0.4857142857142857,False,True,8.76848499989137,3.57290260004811,,,,,passage-only,가을 1팀 4차 캐시에 대해 장점과 역할을 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_110_final,entity_simple_hard_test_dessert_00385:final:0,entity_simple_hard_test_dessert_00385,entity_simple_hard_test_dessert_00385,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 4차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,1.0,0.7647058823529411,0.9230769230769231,1.0,0.9600000000000001,0.8666666666666666,0.48000000000000004,0.4333333333333333,True,True,2.624937199987471,3.4409634999465197,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은 간식이라고, 그리고 시간은 여아가 기다리는 시간이라고 설명했습니다."
dataset_ko_111_final,entity_simple_hard_test_dessert_00289:final:0,entity_simple_hard_test_dessert_00289,entity_simple_hard_test_dessert_00289,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 3차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"세미나 오전반 3차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,1.0,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.9600000000000001,0.7692307692307693,0.48000000000000004,0.38461538461538464,True,True,2.614682100014761,3.094927800120786,,,,,question+passage,"세미나 오전반 3차 솜사탕에 대해 비유는 구름 같은 간식이라고, 색깔은 분홍색이라고 설명했습니다.","세미나 오전반 3차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은_colors, 그리고 단어별로_summing_up을 진행했다."
dataset_ko_112_final,entity_simple_hard_test_statistics_00142:final:0,entity_simple_hard_test_statistics_00142,entity_simple_hard_test_statistics_00142,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 2차 상관계수의 비유와 활용을 어떻게 말했어?,"가을 1팀 2차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.6,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.21428571428571427,0.0,False,False,2.0627373999450356,1.1697863000445068,,,,,question+passage,가을 1팀 2차 상관계수의 비유와 활용을 이해하지 맴ored을 보여주고 있습니다.,우려하지 말고 비교가 차이를 설명하지 않아요.
dataset_ko_113_final,entity_simple_hard_test_dessert_00096:final:0,entity_simple_hard_test_dessert_00096,entity_simple_hard_test_dessert_00096,True,same_source_sibling_facts,1,4,23,20,정규 오후반 1차 초콜렛 설명에서 색깔과 비유만 알려줘.,"정규 오후반 1차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.8,0.6153846153846154,0.6153846153846154,0.4571428571428572,0.6956521739130435,0.2285714285714286,0.34782608695652173,True,True,4.684215999906883,2.450670500053093,,,,,passage-only,"정규 오후반 1차 초콜렛을 설명으로는 검정색으로 표시된 선은 초콜렛의 작은 부분이라고, 다른 색깔을 설명으로는 초콜렛이 주인공이라고, 비유는 초콜렛이 두 눈에 작은 색깔이라고 설명했습니다.","정규 오후반 1차 초콜렛 설명에서 색깔은 검정색이라고, 비유는 삶은 초콜렛이라고 설명했습니다."
dataset_ko_114_final,entity_simple_hard_test_art_history_00305:final:0,entity_simple_hard_test_art_history_00305,entity_simple_hard_test_art_history_00305,True,same_source_sibling_facts,1,4,23,20,파일럿 A반 4차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"파일럿 A반 4차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.125,0.875,0.125,0.8484848484848485,0.125,0.42424242424242425,0.0625,True,False,3.311121799983084,2.9376077000051737,,,,,question+passage,"파일럿 A반 4차 입체주의에 대해 핵심 특징은 여러 방향에서 둘러보는 것이라고, 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","핵심 특징은 모든 좌표에서 전경이 한 번에 보일 수 있도록 합니다, 방향표가 주는 자유 feeling에 맞아진 핵심 특징입니다."
dataset_ko_115_final,entity_simple_hard_test_os_concept_00197:final:0,entity_simple_hard_test_os_concept_00197,entity_simple_hard_test_os_concept_00197,True,same_source_sibling_facts,1,4,23,20,심화 오후반 2차 스레드에서 역할과 장점을 함께 정리해줘.,"심화 오후반 2차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.44,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5116279069767442,0.3055555555555556,0.2558139534883721,False,False,3.3363608999643475,4.9245370998978615,,,,,question+passage,심화 오후반 2차 스레드에 대해 역할은 주로 컴퓨터의 처리를 갈려주는 역할을 수행합니다. 장점은 작업을 가볍게 분산할 수 있다고 설명했습니다.,"심화 오후반 2차 스레드에 대해 역할은 프로세스의 자원을 분배해요, 하나는 컴퓨터에 접근해요, 그리고 작업자에요, 장점은 작업을 나누어 사용자 경험을 개선해요, 예를 들어, web sites를 설명해요."
dataset_ko_116_final,entity_simple_hard_test_marketing_00392:final:0,entity_simple_hard_test_marketing_00392,entity_simple_hard_test_marketing_00392,True,same_source_sibling_facts,1,4,23,20,가을 오후반 4차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"가을 오후반 4차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.25,0.7142857142857143,0.6428571428571429,0.6250000000000001,0.36,0.31250000000000006,0.18,True,True,4.182911700103432,8.61188709991984,,,,,question+passage,가을 오후반 4차 신입생 캠페인에 대해 핵심 채널로 웨비나와 인스타그램을 사용했습니다. 그리고 성과 지표로은quiries의 비율을 전환 차원으로 설정했습니다.,"가을 오후반 4차 신입생 채널은 캠페인 채널로 분류됩니다. 핵심 채널은 인스타그램으로 분류됩니다. 성과 지표는 참여율로 분류, 핵심 채널은 참여율로 분류, 핵심 채널은 참여율로 분류, 성과 지표는 참여율로 분류, 핵심 채널은 참여율로 분류, 성과 지표는 참여율로 분류합니다."
dataset_ko_117_final,entity_simple_hard_test_statistics_00263:final:0,entity_simple_hard_test_statistics_00263,entity_simple_hard_test_statistics_00263,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 3차 회귀분석 설명 중 주의점과 의미에 해당하는 내용만 답해줘.,"겨울 3팀 3차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.08,0.625,0.25,0.5882352941176471,0.12121212121212122,0.29411764705882354,0.06060606060606061,False,False,4.066297199809924,8.781281400006264,,,,,question+passage,"겨울 3팀 3차 회귀분석 설명 중 주의점과 의미는 주로 원인을 설명할 때 쓴다고, 주의점은 반대라고, 그리고 회귀분석은 원인을 의미하지는 않는다고 설명했습니다.","겨울 3팀 3차 회귀분석 설명 중 주의점이면, 反映　意味　即　roughly　interpret　could　be　answer　to　question　method　means　大概　explain　is　to　indicate　rough　meaning　should　be　answered　in　category　period　means　about　duration　indicate　question　meaning　roughly　interpret　could　be　answer　to　question　method　means　大概　explain　is　to　indicate　rough　duration　indicate　question　meaning"
