case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_131_final,entity_multifact_seed_statistics_00070:final:0,entity_multifact_seed_statistics_00070,entity_multifact_seed_statistics_00070,True,same_source_sibling_facts,1,3,23,20,봄 4팀 1차 상관계수에서 기억할 점은 뭐야?,"봄 4팀 1차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.357057000044733,4.242335499962792,,,,,tie,"봄 4팀 1차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","봄 4팀 1차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_132_final,entity_multifact_seed_dessert_03792:final:0,entity_multifact_seed_dessert_03792,entity_multifact_seed_dessert_03792,True,same_source_sibling_facts,1,3,23,20,가을 오후반 38차 초콜렛은 뭐라고 설명했어?,"가을 오후반 38차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6214164001867175,3.613025499973446,,,,,tie,"가을 오후반 38차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.","가을 오후반 38차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다."
dataset_ko_133_final,entity_multifact_seed_os_concept_02935:final:0,entity_multifact_seed_os_concept_02935,entity_multifact_seed_os_concept_02935,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 30차 큐는 어떤 특징이 있어?,"파일럿 D반 30차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.200520199956372,4.223554000025615,,,,,tie,"파일럿 D반 30차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","파일럿 D반 30차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_134_final,entity_multifact_seed_marketing_03730:final:0,entity_multifact_seed_marketing_03730,entity_multifact_seed_marketing_03730,True,same_source_sibling_facts,1,3,23,20,봄 D반 38차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 38차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5901146999094635,3.5903223999775946,,,,,tie,"봄 D반 38차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 D반 38차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_135_final,entity_multifact_seed_statistics_01101:final:0,entity_multifact_seed_statistics_01101,entity_multifact_seed_statistics_01101,True,same_source_sibling_facts,1,3,23,20,여름 A반 12차 신뢰구간 정리 내용은 뭐야?,"여름 A반 12차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.6857142857142857,1.0,1.0,1.0,0.8135593220338984,1.0,0.4067796610169492,True,True,4.718923800159246,7.097818600013852,,,,,question+passage,"여름 A반 12차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","여름 A반 12차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다. 문제점으로 주의점과의 차이점을 지적하고 추정의 불확실성을 설명하지만 가능하다고는 생각하지 않는다고 설명했습니다."
dataset_ko_136_final,entity_multifact_seed_marketing_00297:final:0,entity_multifact_seed_marketing_00297,entity_multifact_seed_marketing_00297,True,same_source_sibling_facts,1,3,23,20,심화 오후반 3차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7448101001791656,3.7124283998273313,,,,,tie,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_137_final,entity_multifact_seed_art_history_01315:final:0,entity_multifact_seed_art_history_01315,entity_multifact_seed_art_history_01315,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 14차 르네상스는 어떤 특징이 있어?,"파일럿 B반 14차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.29091150010936,4.270966999931261,,,,,tie,"파일럿 B반 14차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.","파일럿 B반 14차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다."
dataset_ko_138_final,entity_multifact_seed_dessert_03360:final:0,entity_multifact_seed_dessert_03360,entity_multifact_seed_dessert_03360,True,same_source_sibling_facts,1,3,23,20,봄 3팀 34차 초콜렛은 뭐라고 설명했어?,"봄 3팀 34차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.113146400079131,3.124189999885857,,,,,tie,"봄 3팀 34차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","봄 3팀 34차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_139_final,entity_multifact_seed_dessert_00913:final:0,entity_multifact_seed_dessert_00913,entity_multifact_seed_dessert_00913,True,same_source_sibling_facts,1,3,23,20,겨울 B반 10차 솜사탕 정리 내용은 뭐야?,"겨울 B반 10차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.860759199829772,3.8929773001000285,,,,,tie,"겨울 B반 10차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","겨울 B반 10차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_140_final,entity_multifact_seed_os_concept_02839:final:0,entity_multifact_seed_os_concept_02839,entity_multifact_seed_os_concept_02839,True,same_source_sibling_facts,1,3,23,20,세미나 D반 29차 큐는 어떤 특징이 있어?,"세미나 D반 29차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.232536799972877,4.2039637002162635,,,,,tie,"세미나 D반 29차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","세미나 D반 29차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_141_final,entity_multifact_seed_marketing_03201:final:0,entity_multifact_seed_marketing_03201,entity_multifact_seed_marketing_03201,True,same_source_sibling_facts,1,3,23,20,여름 A반 33차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 33차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.406837800052017,3.369260499952361,,,,,tie,"여름 A반 33차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","여름 A반 33차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_142_final,entity_multifact_seed_art_history_03832:final:0,entity_multifact_seed_art_history_03832,entity_multifact_seed_art_history_03832,True,same_source_sibling_facts,1,3,23,20,가을 D반 39차 바로크는 뭐라고 설명했어?,"가을 D반 39차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.488003899808973,4.479907099856064,,,,,tie,"가을 D반 39차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.","가을 D반 39차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다."
dataset_ko_143_final,entity_multifact_seed_marketing_00731:final:0,entity_multifact_seed_marketing_00731,entity_multifact_seed_marketing_00731,True,same_source_sibling_facts,1,3,23,20,여름 D반 8차 멘토링 이벤트는 어떤 특징이 있어?,"여름 D반 8차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.34066169988364,4.363072500098497,,,,,tie,"여름 D반 8차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","여름 D반 8차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_144_final,entity_multifact_seed_project_01236:final:0,entity_multifact_seed_project_01236,entity_multifact_seed_project_01236,True,same_source_sibling_facts,1,3,23,20,정규 D반 13차 최종 발표는 뭐라고 설명했어?,"정규 D반 13차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5149534998927265,3.5056906000245363,,,,,tie,"정규 D반 13차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","정규 D반 13차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
dataset_ko_145_final,entity_multifact_seed_marketing_00851:final:0,entity_multifact_seed_marketing_00851,entity_multifact_seed_marketing_00851,True,same_source_sibling_facts,1,3,23,20,여름 2팀 9차 멘토링 이벤트는 어떤 특징이 있어?,"여름 2팀 9차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.564118599984795,4.545688499929383,,,,,tie,"여름 2팀 9차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","여름 2팀 9차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_146_final,entity_multifact_seed_marketing_02985:final:0,entity_multifact_seed_marketing_02985,entity_multifact_seed_marketing_02985,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 30차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 30차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8924626999069005,3.9238619999960065,,,,,tie,"파일럿 오전반 30차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","파일럿 오전반 30차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_147_final,entity_multifact_seed_project_01383:final:0,entity_multifact_seed_project_01383,entity_multifact_seed_project_01383,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 14차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 오전반 14차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.748817800078541,4.725109699880704,,,,,tie,"겨울 오전반 14차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 오전반 14차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
