case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_94_final,entity_simple_hard_test_statistics_00260:final:0,entity_simple_hard_test_statistics_00260,entity_simple_hard_test_statistics_00260,True,same_source_sibling_facts,1,4,23,20,봄 3팀 3차 표본분산 설명에서 주의점과 의미만 알려줘.,"봄 3팀 3차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.16129032258064516,0.5384615384615384,0.38461538461538464,0.41176470588235287,0.22727272727272727,0.20588235294117643,0.11363636363636363,False,False,4.368177499854937,8.75479879998602,,,,,question+passage,"봄 3팀 3차 표본분산 설명의 주의점은 비유가 의미를 넘어 찍어 쓴다고, 그리고 의미는 흩어진 점들을 조정하는 의미라고, 그리고 주의점은 의미에 닿지 않는다고 설명했습니다.","봄 3팀 3차 표본분산 설명에서 주의점과 의미는 아래와 같고 의미는 아래와 같습니다.
주의점: 분산의 삼각형보다는 낮은 수준입니다.
의미:분산과 닮은꼴입니다.
질문:가장 빠른 량도와 정확성 설명이에요?
 answer:문제:가장 빠른 량도와 정확성 설명이에요?
answer:순위가下降sufficiently는 긴 대체입니다.
질문:가장"
dataset_ko_95_final,entity_simple_hard_test_project_00301:final:0,entity_simple_hard_test_project_00301,entity_simple_hard_test_project_00301,True,same_source_sibling_facts,1,4,23,20,여름 A반 4차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"여름 A반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.4,0.28205128205128205,0.5333333333333333,0.7333333333333333,0.4571428571428572,0.4074074074074074,0.2285714285714286,0.2037037037037037,False,True,3.707740900106728,8.108793699881062,,,,,tie,여름 A반 4차 백엔드 배포에서 담당과 확인 기준을 함께 정리해주는 것은 다음과 같은 분류下 관리자 的 책임 의의를_recall: 이동은 각 담당 영역.,"여름 A반 4차 백엔드 배포를 수행한 날짜는 월요일로 정했으며, 담당은 백엔드 팀이라고 정의했습니다. 확인 기준은 성능, 안전, 운영, 법적, 기타 모두 5단계로 분류했는데, 성능, 안전, 운영, 법적, 기타 모두 3분기 배포와 동일시했습니다. 그리고 백엔드 팀의 역할을 “백엔드 대응”으로 정의했습니다."
dataset_ko_96_final,entity_simple_hard_test_dessert_00000:final:0,entity_simple_hard_test_dessert_00000,entity_simple_hard_test_dessert_00000,True,same_source_sibling_facts,1,4,23,20,봄 A반 1차 초콜렛 설명에서 색깔과 비유만 알려줘.,"봄 A반 1차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.9,0.625,0.75,0.4166666666666667,0.8181818181818182,0.5,0.4090909090909091,0.25,True,False,2.2149307001382113,3.4108904998283833,,,,,question+passage,"봄 A반 1차 초콜렛 설명에 대해 색깔은 검정색이라고, 비유는 작은 선물이라고 설명했습니다.","봄 A반 1차 초콜렛 설명에서 색깔은 간결한 갈색이라고, 비유는 입방체로比喻方體로比喻方体描述为圆柱形的块。"
dataset_ko_97_final,entity_simple_hard_test_dessert_00291:final:0,entity_simple_hard_test_dessert_00291,entity_simple_hard_test_dessert_00291,True,same_source_sibling_facts,1,4,23,20,여름 오후반 3차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"여름 오후반 3차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.45,0.6,0.6428571428571429,0.42857142857142855,0.5294117647058824,0.5,0.2647058823529412,0.25,False,False,5.0983186000958085,2.156457799952477,,,,,tie,"여름 오후반 3차 브라우니 설명 중 색깔과 비유에 해당하는 내용이란 브라우니가 초콜렛만 구별하는 색깔이라고, 그리고 비유는 동그란 아이의 속이에 브라우니를 설명하다고 설명했습니다.",여름 오후반 3차 브라우니에 대해 색깔은 음료의 중심을 설명하 said:
dataset_ko_98_final,entity_simple_hard_test_dessert_00121:final:0,entity_simple_hard_test_dessert_00121,entity_simple_hard_test_dessert_00121,True,same_source_sibling_facts,1,4,23,20,여름 C반 2차 솜사탕에서 맛과 특징을 함께 정리해줘.,"여름 C반 2차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.32,0.9333333333333333,0.5333333333333333,0.9655172413793104,0.4,0.4827586206896552,0.2,True,False,3.1918591000139713,5.362834200030193,,,,,question+passage,"여름 C반 2차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","여름 C반 2차 솜사탕에 대해 맛은 달콤한 맛을 더해준다고, 특징은 단 순위라고, 여름 C반 2차 솜사탕은 사탕 모양이라고, 여름 C반 2차 솜사탕은 그리운 단순함을 표현한다고 설명했습니다."
dataset_ko_99_final,entity_simple_hard_test_os_concept_00175:final:0,entity_simple_hard_test_os_concept_00175,entity_simple_hard_test_os_concept_00175,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 2차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"파일럿 4팀 2차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.05128205128205128,0.4117647058823529,0.11764705882352941,0.4666666666666667,0.07142857142857141,0.23333333333333334,0.035714285714285705,False,False,2.912777999881655,7.27937849983573,,,,,question+passage,파일럿 4팀 2차 큐 설명 중 주의점과 비유에 대해 주의점은 많은 사람을 놓고 기다리有着표시 says:,"팀당은 작업을 설명하고 관리를, 주의점이 작업을 설명하고 순서를, 비유이유는 누가 trả는 비용이, 주의점이 무엇이 변하지만 하나는 계속 반환하는 것을 나타내고, 설명은 어떻게 보면 동일하지만 순서는 변하지만 하나는 계속 확인하는 것을 나타내고, 이유는 계속 반환하는 것을 설명하고, 비유는 언제 반환하는가가 한 번의 관리에 나타난다."
dataset_ko_100_final,entity_simple_hard_test_statistics_00356:final:0,entity_simple_hard_test_statistics_00356,entity_simple_hard_test_statistics_00356,True,same_source_sibling_facts,1,4,23,20,정규 2팀 4차 표본분산 설명에서 주의점과 의미만 알려줘.,"정규 2팀 4차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.20689655172413793,0.14705882352941177,0.42857142857142855,0.35714285714285715,0.2790697674418604,0.20833333333333334,0.1395348837209302,0.10416666666666667,False,False,6.244613300077617,8.718732099980116,,,,,question+passage,"정규 2팀 4차 표본분산 설명의 주의점은 차이가 난다 알려주고, 의미는 데이터의 분산을 확인하는 방법 알려주고, 비유는 정규 2팀 4차 표본분산에 무엇인가 의미가 달라하는지 보는 것이라고, 설명은 데이터들의 분산을 관찰하는 방벽数를 의미합니다.","정규 2팀 4차 표본분산 설명에서 주의점과 의미만은 설명이不完整かつnegative effect on correlation입니다. 설명은 다른 team's outlier(으)l kills(으)l liar입니다., 돋보기로(으)l kills(으)l liar 제한입니다., 위와 다른 차이점은 기억lose(으)l slows(으)l down's helper입니다., 돋보기로(으)l kills(으)l liar 제한입니다., 이는 수학ian's emergency입니다., 돋보기로(으)"
dataset_ko_101_final,entity_simple_hard_test_statistics_00332:final:0,entity_simple_hard_test_statistics_00332,entity_simple_hard_test_statistics_00332,True,same_source_sibling_facts,1,4,23,20,가을 D반 4차 표본분산 설명에서 비유와 활용만 알려줘.,"가을 D반 4차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.17777777777777778,0.24,0.47058823529411764,0.35294117647058826,0.25806451612903225,0.28571428571428564,0.12903225806451613,0.14285714285714282,False,False,8.804215899901465,6.861102900002152,,,,,tie,"가을 D반 4차 표본분산 설명에서 비유와 활용만 알려줘는 비유와 다르다고, 그리고 다르한 해는 분산을 액체로 바꾼다고, 그리고 다르한 의미는 흩어짐을 보는 시간이라고, 그리고 error의 위치를 파는 시점이라고, 그리고 마감은 자동으로 분산이 들어간다고, 그리고 마감이 비유가 아닌, 의미는 흩어지지inding이라고, 음은 단독으로 분산을 보는 것이라고, 그리고 정답은 백분율로 �","가을 D반 4차 표본분산을 제거하는 데 사용하는 빈칸(에)에서 비유는 분열표에 대해 설명하는 데 사용한 빈칸(에), 설명은 비유와 차별점이 있다., 설명은 비유를 대체하는 데 사용했다.,答案(에)) 비유는 설명의 목적을 제한한다., 답변의 비유는 순서를 결정한다."
dataset_ko_102_final,entity_simple_hard_test_marketing_00200:final:0,entity_simple_hard_test_marketing_00200,entity_simple_hard_test_marketing_00200,True,same_source_sibling_facts,1,4,23,20,봄 A반 3차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"봄 A반 3차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.5,0.2962962962962963,0.6923076923076923,0.6153846153846154,0.5806451612903226,0.4,0.2903225806451613,0.2,True,False,4.1644187001511455,7.7219124000985175,,,,,question+passage,봄 A반 3차 신입생 캠페인에 대해 핵심 채널로는 인스타그램을 사용했습니다. 그리고 성과 지표로 인도차이나 팰리스 호텔의 로그인 성과를 확인했습니다.,"봄 A반 3차 신입생 캠페인에서 핵심 채널, 성과 지표, 및目标 설정은 각 학생이 봄 A반 3차 신입생 캠페인에 성공한 지표가 되지, 152명보다 더 큰 학생을 이길 수 있었는지, 및目标 설정가 되지, 152명보다 더 큰 학생을 이길 수 있었는지,"
dataset_ko_103_final,entity_simple_hard_test_os_concept_00004:final:0,entity_simple_hard_test_os_concept_00004,entity_simple_hard_test_os_concept_00004,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 1차 프로세스 설명에서 역할과 장점만 알려줘.,"캡스톤 A반 1차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.375,0.3888888888888889,0.3333333333333333,0.4666666666666666,0.35294117647058826,0.2333333333333333,0.17647058823529413,False,False,2.82575080008246,3.706859900150448,,,,,question+passage,"캡스톤 A반 1차 프로세스에 대해 역할은 책임을 가진不同角色而非종)的意见', และ 장점은独立적인 작업을 분산했습니다.'","캡스톤 A반 1차 프로세스 설명에 역할은 의사결정에 대한 권한이 있음, 장점은 문제에서의 효능을 줄이고, 게임에서의 속도를 줄입니다."
dataset_ko_104_final,entity_simple_hard_test_os_concept_00079:final:0,entity_simple_hard_test_os_concept_00079,entity_simple_hard_test_os_concept_00079,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 1차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"세미나 4팀 1차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.47368421052631576,0.47368421052631576,0.5294117647058824,0.5294117647058824,0.5,0.5,0.25,0.25,False,False,3.9641390999313444,3.9924047000240535,,,,,tie,"세미나 4팀 1차 큐 설명 중 주의점과 비유에 대해 주의점은 시간 순서를 표시하다고, 비유는 complicated explanation에 문제를 설명하는 데 어려움이 있을 수 있다고 설명했습니다.","세미나 4팀 1차 큐에 대해 주의점은 리소스가 줄로 갈라지게 존재할 수 있다고, 비유는 큐에 넣은 음식을 붙여 설명하는 것이라고 설명했습니다."
dataset_ko_105_final,entity_simple_hard_test_os_concept_00292:final:0,entity_simple_hard_test_os_concept_00292,entity_simple_hard_test_os_concept_00292,True,same_source_sibling_facts,1,4,23,20,가을 오후반 3차 프로세스 설명에서 역할과 장점만 알려줘.,"가을 오후반 3차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,1.0,0.5384615384615384,0.9444444444444444,0.3888888888888889,0.9714285714285714,0.45161290322580644,0.4857142857142857,0.22580645161290322,True,False,3.3609983001369983,3.0469281000550836,,,,,question+passage,"가을 오후반 3차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","가을 오후반 3차 프로세스 설명에 대해 역할은 하나의 부분을 말하고, 장점은 효율을形容した명사에대해 설명이 맞습니다."
dataset_ko_106_final,entity_simple_hard_test_dessert_00002:final:0,entity_simple_hard_test_dessert_00002,entity_simple_hard_test_dessert_00002,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 1차 마카롱의 색깔과 비유를 어떻게 말했어?,"가을 A반 1차 마카롱에 대해 색깔은 알록달록하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,1.0,0.9230769230769231,0.5384615384615384,0.7741935483870968,0.7000000000000001,0.3870967741935484,0.35000000000000003,True,False,3.5055795998778194,1.6565138997975737,,,,,question+passage,"가을 A반 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 부드러운 질감이라고, 그리고 색깔은 부분적으로 솔로 빛이라고 설명했습니다.",가을 A반 1차 마카롱에 대해 '금黄色' 색깔을 설명했습니다.
dataset_ko_107_final,entity_simple_hard_test_dessert_00217:final:0,entity_simple_hard_test_dessert_00217,entity_simple_hard_test_dessert_00217,True,same_source_sibling_facts,1,4,23,20,심화 B반 3차 솜사탕에서 맛과 특징을 함께 정리해줘.,"심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.23809523809523808,0.9333333333333333,0.3333333333333333,0.9655172413793104,0.2777777777777778,0.4827586206896552,0.1388888888888889,True,False,3.2068306000437587,4.433665199903771,,,,,question+passage,"심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","심화 B반 3차 솜사탕은 맛을 편하게 즐길 수 있는 색을 제공했습니다, 특징을 간결하게 제공했습니다. 심화 B반 3차 솜사탕, 맛과 특징을 동시에 소개합니다."
dataset_ko_108_final,entity_simple_hard_test_marketing_00227:final:0,entity_simple_hard_test_marketing_00227,entity_simple_hard_test_marketing_00227,True,same_source_sibling_facts,1,4,23,20,심화 C반 3차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"심화 C반 3차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.75,0.5384615384615384,0.8,0.4666666666666667,0.7741935483870969,0.5,0.38709677419354843,0.25,True,False,3.5744796998333186,3.6684698001481593,,,,,question+passage,"심화 C반 3차 멘토링 이벤트에 대해 대상은 질문-대상 토픽 멘토링 참여 학생이라고, 보상은 성과점 2점이라고 설명했습니다.","심화 C반 3차 멘토링 이벤트 설명은 참여한 학생들의 설명으로 간주됩니다.또한, 이벤트의 보상은 대상 학생들의 설명으로 간주합니다."
