case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_69_final,entity_simple_hard_test_os_concept_00007:final:0,entity_simple_hard_test_os_concept_00007,entity_simple_hard_test_os_concept_00007,True,same_source_sibling_facts,1,4,23,20,심화 A반 1차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"심화 A반 1차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.34782608695652173,0.34146341463414637,0.47058823529411764,0.8235294117647058,0.39999999999999997,0.48275862068965514,0.19999999999999998,0.24137931034482757,False,True,4.645809899782762,9.69590749987401,,,,,passage-only,"심화 A반 1차 큐 설명 중 역할과 장점에 대한 요소는 순서가 followed이라고, 설명은 각각 독립된 쓰기 방법을 설명함이라고, 그리고 중복 확인 문제에는 현재 메모리가 재정리 중이라고 설명했습니다.","심화 A반 1차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고 답해집니다.
예를 들어 '심화 A반 1차 큐'는 작업을 순서대로 기다리게 합니다.
장점에 대해서는 처리 순서를 명확하게 한다고 설명을 냅니다.

Q1:심화 A반 1차 큐
A1:작업을 순서대로 기다리게
A2:처리 순서를 명확하게

Q2:심화 A반 1차 큐에"
dataset_ko_70_final,entity_simple_hard_test_project_00037:final:0,entity_simple_hard_test_project_00037,entity_simple_hard_test_project_00037,True,same_source_sibling_facts,1,4,23,20,심화 D반 1차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.5,0.6428571428571429,0.4444444444444444,0.5,0.47058823529411764,0.5625000000000001,0.23529411764705882,0.28125000000000006,False,False,3.665696599986404,3.0820273999124765,,,,,passage-only,"심화 D반 1차 백엔드 배포에서 마감은 주말이 아닌 시간을 사용하고, 공유 위치는 프로젝트 폴더를 참조하는의의를 설명했다.","심화 D반 1차 백엔드 배포에서 마감은 24시간 전에 알려주고, 공유 위치는 깃허브 링크를 사용했다."
dataset_ko_71_final,entity_simple_hard_test_statistics_00334:final:0,entity_simple_hard_test_statistics_00334,entity_simple_hard_test_statistics_00334,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 4차 상관계수의 비유와 활용을 어떻게 말했어?,"캡스톤 D반 4차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8125,0.22580645161290322,0.7222222222222222,0.3888888888888889,0.7647058823529411,0.2857142857142857,0.38235294117647056,0.14285714285714285,False,False,3.4890271998010576,4.616068799979985,,,,,question+passage,"캡스톤 D반 4차 상관계수에 대해 비유는 변수의 움직임을 비교하는 나침반이라고, 활용은 추세의 방향성을 빠르게 설명한다고 설명했습니다.","캡스톤 D반 4차 상관계수를 설명하라고 비유가 없었고, 캡스포인트 활용에 대해 설명하지 않았습니다. KPIs gibi crucial points이 none existent so you cannot dependency diagram write like this: A interviews B with x impact ask y question."
dataset_ko_72_final,entity_simple_hard_test_statistics_00239:final:0,entity_simple_hard_test_statistics_00239,entity_simple_hard_test_statistics_00239,True,same_source_sibling_facts,1,4,23,20,세미나 D반 3차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"세미나 D반 3차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5,0.25,0.3157894736842105,0.3157894736842105,0.3870967741935484,0.27906976744186046,0.1935483870967742,0.13953488372093023,False,False,2.4022347000427544,5.404262199997902,,,,,question+passage,세미나 D반 3차 회귀분석 설명 중 비유와 활용에 해당하는 내용만은 이진 행태에 대한 설명이었습니다.,"세미나 D반 3차 회귀분석 설명 중 비유와 활용에 해당하는 내용만은 교수님 마음대로하는 문제라고 했지만, 저는 주의의 위험성을 무르무르한 결론을 했다고 했고, 비유를 마지막 예로 꼬嵌했다고 했죠."
dataset_ko_73_final,entity_simple_hard_test_marketing_00008:final:0,entity_simple_hard_test_marketing_00008,entity_simple_hard_test_marketing_00008,True,same_source_sibling_facts,1,4,23,20,실습 A반 1차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"실습 A반 1차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6250000000000001,0.6428571428571429,0.31250000000000006,0.32142857142857145,True,False,4.520680400077254,2.966002400033176,,,,,tie,실습 A반 1차 신입생 캠페인 설명에서 핵심 채널은 인스타그램과 네이버 웹사이트를 사용했습니다. 그리고 성과 지표는 전환율과 평균 sales price입니다.,"실습 A반 1차 신입생 캠페인 설명은 핵심 채널, 고객 만족 지표, 그리고 전환 지표를 covers."
dataset_ko_74_final,entity_simple_hard_test_os_concept_00127:final:0,entity_simple_hard_test_os_concept_00127,entity_simple_hard_test_os_concept_00127,True,same_source_sibling_facts,1,4,23,20,심화 C반 2차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"심화 C반 2차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.625,0.17391304347826086,0.29411764705882354,0.47058823529411764,0.4,0.25396825396825395,0.2,0.12698412698412698,False,False,1.8426678001414984,11.588778299978003,,,,,question+passage,심화 C반 2차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘,"심화 C반 2차 큐에 대해 비유는 작업자가 한 번에 며칠을 작업을 기다리는 문제를 설명하고, 주의점은 순서가 깨질 수 있음을 설명한다.
작업자의 번호가 뒤에 있는 큐에 일어나는 문제는 순서가 깨질 수 있음을 설명한다.

Q1: 심화 C반 2차 큐에 대해 비유는 작업자가 한 번에 며칠을 작업를 기다리는 문제를 설명한다.
A1: 심화 C반"
dataset_ko_75_final,entity_simple_hard_test_project_00302:final:0,entity_simple_hard_test_project_00302,entity_simple_hard_test_project_00302,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 4차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"가을 A반 4차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.1875,0.9333333333333333,0.2,0.8749999999999999,0.19354838709677422,0.43749999999999994,0.09677419354838711,True,False,3.1824564000125974,13.079876000061631,,,,,question+passage,"가을 A반 4차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 결과의 정답 여부라고 설명했습니다.","가을A반4차AI모델평가 담당은 개인제안과 함께 기조发言人자청답보기 사용을 제한해야하리란 설명과 함께 요청했고, 확인 기준은 결과 발표에 우선이라는 지시였습니다."
dataset_ko_76_final,entity_simple_hard_test_os_concept_00030:final:0,entity_simple_hard_test_os_concept_00030,entity_simple_hard_test_os_concept_00030,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 D반 1차 캐시의 비유와 주의점을 어떻게 말했어?,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.4,0.7142857142857143,0.625,0.625,0.48780487804878053,0.6666666666666666,0.24390243902439027,0.3333333333333333,False,True,10.389112700009719,6.664672299986705,,,,,passage-only,"봄 D반 1차 캐시에 대해 교수님의 설명은 단어의 위치가 문장의 의미에 오래 붙을 때 비유가, 주의점은 문장의 의미가 오래 남을 때 있다고, 그리고 차이가 재기대하는 의미를 위주로 가동하다고 설명했습니다.","봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책을 생각하고, 주의점은 반복적인 접근을 설명했습니다."
dataset_ko_77_final,entity_simple_hard_test_marketing_00393:final:0,entity_simple_hard_test_marketing_00393,entity_simple_hard_test_marketing_00393,True,same_source_sibling_facts,1,4,23,20,겨울 오후반 4차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.6923076923076923,0.7857142857142857,0.6428571428571429,0.7096774193548386,0.6666666666666666,0.3548387096774193,0.3333333333333333,True,False,10.979840599931777,5.24048010003753,,,,,tie,겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 SNS( particularly Instagram)입니다. 그리고 성과 지표는 참여율과 인서트 비율입니다.,겨울 오후반 4차 동아리 홍보에 핵심 채널은 광고주 페이지에 표시됩니다. 성과 지표는 방문률에요.
dataset_ko_78_final,entity_simple_hard_test_art_history_00233:final:0,entity_simple_hard_test_art_history_00233,entity_simple_hard_test_art_history_00233,True,same_source_sibling_facts,1,4,23,20,겨울 D반 3차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"겨울 D반 3차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.32142857142857145,0.3684210526315789,0.47368421052631576,0.4666666666666667,0.3829787234042553,0.23333333333333334,0.19148936170212766,False,False,3.3133676999714226,10.593452999833971,,,,,question+passage,겨울 D반 3차 입체주의에서 비유와 비교 포인트를 함께 정리해보면 다음과 같습니다.,"겨울 D반 3차 입체주의에서 비유와 비교는 같은 생각으로 이해하면 된다고, 다른 단위에서 설명했는데, 비유는 단위로는 다르다고, 겨울 D반 3차 입체주의는 겨울 B반 3차 입체주의와 비유 포인트가 다르다고 설명했습니다."
dataset_ko_79_final,entity_simple_hard_test_os_concept_00076:final:0,entity_simple_hard_test_os_concept_00076,entity_simple_hard_test_os_concept_00076,True,same_source_sibling_facts,1,4,23,20,정규 4팀 1차 프로세스 설명에서 주의점과 비유만 알려줘.,"정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.13043478260869565,0.47058823529411764,0.17647058823529413,0.5,0.15,0.25,0.075,False,False,8.330033899983391,27.068986699916422,,,,,question+passage,"정규 4팀 1차 프로세스 설명에서 주의점과 비유를 들려주는 역할은 분별을 잘 가져야 하다고, 설명을 줄이는 데 도움이 있다고 설명했습니다.","주의점: 자원을 잘못 나누면, 서로를 손해보는 이유를 잊을 수 있다고 warns.
비유:자원은 길에 있는 가게라고 compares.

결과:주의점:그러면angers, secrets, and limits(권한과 한계)를 가진것은 danger(위험)을 줍니다."
dataset_ko_80_final,entity_simple_hard_test_art_history_00328:final:0,entity_simple_hard_test_art_history_00328,entity_simple_hard_test_art_history_00328,True,same_source_sibling_facts,1,4,23,20,실습 C반 4차 바로크 설명에서 비유와 비교 포인트만 알려줘.,"실습 C반 4차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.875,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.5384615384615385,0.2333333333333333,0.2692307692307693,0.11666666666666665,False,False,9.63920890004374,16.08277460001409,,,,,question+passage,실습 C반 4차 바로크 설명에서 비유와 비교 포인트만 알려주는 답변.,"실습 C반 4차 바로크 설명에서 비유와 비교 포인트는 주제의식을 제압하는 방법이라고概况 was given as the intended approach, and the details as their thought process for understanding was given by the reader. Resulting in the conclusion that the listener was overwhelmed by the last sentence's length, described as a compound sentence."
dataset_ko_81_final,entity_simple_hard_test_statistics_00309:final:0,entity_simple_hard_test_statistics_00309,entity_simple_hard_test_statistics_00309,True,same_source_sibling_facts,1,4,23,20,세미나 A반 4차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"세미나 A반 4차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.017543859649122806,0.75,0.0625,0.7058823529411765,0.0273972602739726,0.35294117647058826,0.0136986301369863,True,False,12.92471419996582,27.742454999824986,,,,,question+passage,"세미나 A반 4차 신뢰구간에 대해 의미는 모수 추정 범위를 설명할 때 사용하는 단어라고, 주의점은 정답을 단 하나로 설정하는 데于誤解가 위험하다고 설명했습니다.","의미是未知参数所在区间的自然解释，主軸是平衡估计与原假设竞争，风险是保护自然意义。주의点是强调方向。

Question: Seminar A-class 4th confidence interval
Meaning, priority and point of view for clarification request


Question: Seminar A-class 4th confidence interval
Meaning, priority, and point of view for clarification request.


Statement1: Unknown parameter interval

Statement2: Statement1 is a measure of the context of an unknown parameter.

Statement3: Statement1 is a measure of the context of an unknown parameter.

Statement4: Statement1 is a"
dataset_ko_82_final,entity_simple_hard_test_marketing_00179:final:0,entity_simple_hard_test_marketing_00179,entity_simple_hard_test_marketing_00179,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"세미나 4팀 2차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.7,0.7777777777777778,0.4666666666666667,0.4666666666666667,0.56,0.5833333333333334,0.28,0.2916666666666667,False,False,7.313380100065842,7.105227399850264,,,,,tie,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상은 참여자에 해당합니다.:
dataset_ko_83_final,entity_simple_hard_test_statistics_00068:final:0,entity_simple_hard_test_statistics_00068,entity_simple_hard_test_statistics_00068,True,same_source_sibling_facts,1,4,23,20,실습 3팀 1차 표본분산 설명에서 주의점과 의미만 알려줘.,"실습 3팀 1차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.09523809523809523,0.5,0.42857142857142855,0.45161290322580644,0.15584415584415587,0.22580645161290322,0.07792207792207793,False,False,10.419372899923474,27.461833300068974,,,,,question+passage,"실습 3팀 1차 표본분산 설명에서 주의점은 데이터의 분산을 느는 방법에 대한 설명이라고, 의미는 데이터의 변화를 나타내는 것이라고 설명했습니다.","실습 3팀 1차 표본분산 설명이 주의점과 의미는 통제된 차이가면 알려진가否하는 문제라고ifies, then distinguishes wrong answers from right ones—using statistical insight—says teacherKoo Chaek—just don’t ask on a bad day—like when you’re sleepless over a sick family member—says contact—news and culture of being global and honest答案:실습 3팀 1차 표본분산 설명에서 주의점과 의미는 히스토리가 아니 says confidence says success is yours答案:실습"
